3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
2.980313836364705e-05,-0.00217598302149352,0.31049518960495714,4.143155956422978e-08,-7.177680981737197e-05,0.31050898529466214
0.00011919016674372812,-0.004350332556897093,0.3104537616138175,1.9057281844137713e-06,-0.0004973786617243244,0.31050829153658216
0.00026809394283199917,-0.006521416371640616,0.3103847256077365,1.5152501430088904e-05,-0.0014263787352810052,0.31050315587539845
0.00047640262217949663,-0.008687604733164206,0.3102880975526028,5.8532463990339234e-05,-0.002842649437407233,0.31048572123634416
0.0007439597472412595,-0.010847271659349584,0.3101638997949836,0.00015268610080304253,-0.004644725399480024,0.31044666420595296
0.0010705643719337598,-0.01299879616386559,0.3100121610564484,0.0003123536202833152,-0.006707444996275593,0.31037858457953543
0.0014559712216000663,-0.01514056349740317,0.30983291642627586,0.000543636676501437,-0.008918090964506855,0.3102776500815912
0.0018998908882479149,-0.0172709663837791,0.30962620735254087,0.0008457870901805481,-0.011191757522092819,0.3101432815441558
0.0024019900608960643,-0.019388406249891854,0.30939208163158866,0.0012146651897194766,-0.013473290548493402,0.3099768535485641
0.0029618917908347804,-0.021491294448517773,0.3091305933958961,0.001645665706523075,-0.015732292428353164,0.3097803660064092
0.00357917579157683,-0.023578053472942805,0.30884180310032366,0.0021353116893947886,-0.01795580247050673,0.309555563412515
0.004253378773246223,-0.02564711816243166,0.3085257775067625,0.00268167029981932,-0.02014135028284188,0.3093035613697116
0.004983994811122826,-0.027696936897543958,0.3081825896671794,0.0032840791268281644,-0.022291586393210976,0.30902483577954465
0.005770475748032285,-0.029725972784315467,0.307812318905064,0.003942629049214129,-0.024410735165775403,0.30871939339297383
0.006612231630242139,-0.03173270482633255,0.30741505079528586,0.004657679592169275,-0.02650261507705886,0.3083869857723768
0.007508631176496929,-0.03371562908373838,0.306990877142361,0.005429523480336539,-0.02856979067240711,0.30802728942876956
0.008459002279797068,-0.03567325981821991,0.30653989595713926,0.006258213652928694,-0.030613424935632336,0.30764002379701816
0.009462632541498843,-0.03760413062303758,0.306062211431915,0.007143516201538859,-0.032633489989763,0.3072250086331659
0.010518769837285537,-0.03950679553717105,0.3055579339139681,0.008084939477837658,-0.03462910446816597,0.30678217613575176
0.011626622914533232,-0.04137983014267066,0.3050271798775437,0.00908179602697958,-0.03659886390296212,0.3063115560783915
0.012785362020568167,-0.04322183264431534,0.3044700718942752,0.010133267771054572,-0.038541102972031394,0.3058132494981493
0.013994119561286596,-0.04503142493069471,0.30388673860206067,0.01123845872270014,-0.04045407448473244,0.3052874016051706
0.015251990789582916,-0.046807253615849594,0.3032773146723986,0.012396430072739396,-0.042336054470365134,0.3047341797323664
0.01655803452300654,-0.04854799106061994,0.30264194077619366,0.013606218951811636,-0.0441853922887515,0.3041537583761799
0.017911273890043482,-0.05025233637286792,0.30198076354803816,0.014866845095714157,-0.04600052539211656,0.3035463109765373
0.019310697104395206,-0.051919016385762316,0.30129393554898193,0.016177310160625576,-0.04777997482816354,0.3029120068961448
0.020755258266602607,-0.053546786613326784,0.30058161522779747,0.01753659364391853,-0.0495223327640195,0.30225101175019414
0.022243878192341967,-0.05513443218247787,0.29984396688075104,0.01894364811075119,-0.051226248860165864,0.3015634894487761
0.023775445266695696,-0.056680768740795084,0.2990811606098912,0.020397395222369333,-0.0528904189148556,0.30084960475253925
0.02534881632367987,-0.05818464333928765,0.2982933722798635,0.02189672314817247,-0.05451357694239177,0.300109525609346
0.026962817550289536,-0.059644935289444936,0.2974807834732649,0.02344048537077668,-0.056094490567197786,0.29934342492804084
0.028616245414302327,-0.06106055699387804,0.2966435814445461,0.025027500610284685,-0.05763195903749555,0.29855148171553136
0.03030786761506051,-0.062430454749882305,0.2957819590724778,0.02665655351229164,-0.05912481302432544,0.29773388165875514
