3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
1.32149782105552e-06,0.0011390901647797044,0.3105042497422452,2.3416553596340706e-09,4.768211897423179e-05,0.31050899225984296
5.285848834441376e-06,0.0022781158698134997,0.3104899991891182,1.0335563207630044e-07,0.0003170604763654168,0.3105086538480126
1.1892625702805866e-05,0.0034170126592342996,0.31046624900101977,7.955216436788225e-07,0.0008802345232050476,0.3105063065289015
2.1141116235834888e-05,0.004555716084933223,0.3104330002785811,2.9916880810235136e-06,0.001707982394565974,0.31049877603584647
3.30303234483062e-05,0.00569416171043753,0.31039025456260727,7.629751973608264e-06,0.002729014544876165,0.3104827153542116
4.755896564129485e-05,0.00683228511478854,0.31033801383400067,1.5314599601757347e-05,0.003868185154748901,0.31045587654218243
6.472547650657103e-05,0.007970021896417968,0.31027628051365974,2.623747550611769e-05,0.005065216916439318,0.3104174581788518
8.452800525418072e-05,0.009107307677023368,0.3102050574623567,4.0301547886231574e-05,0.0062799675805259286,0.3103677169410474
0.0001069644167632066,0.010244078105441961,0.3101243479805935,5.72980454539942e-05,0.0074903232685049025,0.3103073631981891
0.00013203229175567975,0.011380268861522816,0.3100341558084342,7.703448240890072e-05,0.008687211610355194,0.3102370949191007
0.00015972892699365462,0.012515815659996609,0.30993448512531624,9.939141354645825e-05,0.009869433418703796,0.31015737237092866
0.00019005133549939834,0.013650654254343591,0.30982534054983923,0.00012432575530641138,0.011039574650988647,0.31006838486778276
0.00022299624679872083,0.014784720440659038,0.3097067271395311,0.00015184814136465436,0.012201323276239375,0.3099701186219108
0.00025856010718738496,0.015917950061515466,0.30957865039059246,0.00018199523483696748,0.013358019942944945,0.30986245139259694
0.0002967390800206098,0.017050279009822686,0.3094411162376187,0.00021480794915420837,0.014512087402841711,0.30974523207835386
0.00033752904602560524,0.018181643232683023,0.30929413105330017,0.0002503187978070867,0.01566498147292548,0.30961833049495346
0.0003809256036371787,0.01931197873524538,0.3091377016480995,0.0002885472629330695,0.016817386103757014,0.3094816588040402
0.0004269240693563067,0.020441221584553203,0.30897183526990757,0.00032950044595202437,0.01796947352191757,0.30933517295375534
0.00047551947813171975,0.02156930791339002,0.3087965396036769,0.00037317625946467915,0.01912113485466419,0.3091788634467934
0.0005267065837644101,0.0226961739241197,0.3086118227710334,0.00041956714431988854,0.02027214572346709,0.3090127427844038
0.0005804798593350815,0.023821755892523118,0.30841769332986524,0.00046866316842960297,0.021422265666387604,0.30883683411643603
0.0006368334976544826,0.024945990171629566,0.30821416027389054,0.0005204540824404235,0.022571285815290436,0.3086511631120985
0.0006957614117365711,0.02606881319554278,0.3080012330322026,0.000574930369015369,0.02371904291305639,0.3084557533212695
0.0007572572352945212,0.0271901614832626,0.3077789214687932,0.0006320835428972522,0.02486541528764138,0.30825062435701633
0.0008213143232594965,0.028309971642500122,0.3075472358820538,0.000691906006310917,0.02601031176894709,0.3080357919163015
0.0008879257523221698,0.029428180373488523,0.30730618700425494,0.0007543907149899533,0.02715365999534951,0.3078112687272645
0.0009570843214969393,0.030544724472786357,0.3070557860010038,0.00081953082532462,0.028295397089297125,0.3075770657570029
0.0010287825527087826,0.03165954083707533,0.3067960444706796,0.0008873194113027424,0.029435463476068045,0.30733319328812947
0.0011030126914027389,0.03277256646695145,0.30652697444384736,0.0009577492790361149,0.030573799473311174,0.3070796616974599
0.001179766707175971,0.03388373847071023,0.30624858838265,0.0010308128704016846,0.0317103438601334,0.3068164819192468
0.0012590362944323182,0.034992994068123465,0.3059608991801773,0.0011065022315633224,0.03284503363104071,0.3065436656530466
0.0013408128730592614,0.03610027059420966,0.3056639201598161,0.0011848090200129104,0.0339778043196203,0.30626122540131484
0.0014250875891274866,0.037205505502997394,0.30535766507457485,0.0012657245287444208,0.03510859049549179,0.3059691744153919
0.0015118513156125455,0.038308636371279604,0.3050421481063895,0.0013492397134340678,0.036237326223683926,0.3056675266081376
0.0016010946531390658,0.0394096009023619,0.3047173838654069,0.00143534521519212,0.03736394540427105,0.30535629646880036
0.001692807930747042,0.04050833692980042,0.3043833873892456,0.0015240313763392795,0.038488381984485245,0.30503549899691146
0.001786981206680415,0.04160478242113344,0.3040401741422362,0.0016152882495675497,0.03961057006927424,0.30470514965924583
0.0018836042691977185,0.042698875481602165,0.30368776001463993,0.0017091056021452315,0.04073044396472185,0.30436526436684
0.001982666637404844,0.043790554357864796,0.3033261613218453,0.0018054729170653813,0.041847938184371374,0.30401585946632337
0.00208415756210982,0.044879757441699725,0.3029553948035438,0.001904379392720498,0.04296298743965038,0.30365695173973506
0.0021880660266994072,0.045966423273700416,0.30257547762288356,0.0020058139421793957,0.044075526626925036,0.3032885584082296
0.0022943807480377723,0.04705049054695933,0.3021864273656027,0.002109765192661213,0.0451854908171391,0.3029106971366386
0.00240309017738679,0.048131898110744184,0.30178826203914,0.0022162214854426093,0.04629281524986083,0.3025233860372689
0.0025141825013481407,0.04921058497416133,0.3013810000717256,0.0023251708762139773,0.04739743533142505,0.3021266436723231
0.002627645642827108,0.0502864903098114,0.30096466031144886,0.002436601135795117,0.04849928663606083,0.3017204890549462
0.002743467262017961,0.0513595534574328,0.30053926202530756,0.002550499751092923,0.04959830490884316,0.3013049416491872
0.002861634757410722,0.05242971392753454,0.3001048248982331,0.002666853926197751,0.050694426069570274,0.300880021369238
0.0029821352668195447,0.053496911405018596,0.2996613690320963,0.0027856505835452913,0.05178758621699324,0.3004457485782698
0.003104955668432379,0.05456108575279045,0.29920891494469226,0.0029068763651014713,0.052877721633095155,0.300002144087094
0.0032300825818819307,0.05562217701535854,0.29874748356870356,0.003030517633551509,0.05396476878729621,0.29954922915279025
0.003357502369337728,0.05668012542242152,0.2982770962506424,0.0031565604734893385,0.05504866434055957,0.2990870254773651
0.0034872011366194975,0.05773487139244385,0.29779777474977315,0.003284990692611176,0.056129345149413784,0.2986155552064624
0.003619164734331264,0.0587863555362194,0.29730954123701253,0.0034157938229195006,0.05720674826991801,0.2981348409281168
0.0037533787590167842,0.059834518660421346,0.2968124182938099,0.003548955121943243,0.058280810961590206,0.2976449056715339
0.0038898285543355086,0.060879301771141904,0.29630642891100684,0.003684459573978373,0.05935147069130991,0.29714577290587785
0.004028499212259485,0.06192064607741571,0.2957915964876761,0.0038222918913513692,0.06041866513720219,0.296637466539052
0.004169375574290754,0.06295849299473395,0.29526794482993957,0.003962436515706643,0.061482332192503236,0.2961200109164611
0.004312442232699663,0.06399278414854125,0.294735498149766,0.004104877619318052,0.06254240996940724,0.295593430819752
0.004457683531783231,0.06502346137772286,0.29419428106374884,0.004242169171981908,0.06353462799638901,0.2950752273676691
0.00442050592684993,0.06448115806227647,0.2940819061056933,0.004346495953025925,0.06422431658818278,0.294631011458886
0.004383414676726459,0.0639401143895575,0.2939635879970805,0.004405024159641972,0.06451225211388878,0.29429115372129766
0.0043464142254782765,0.06340039518438273,0.2938393409141223,0.004421359681871854,0.06443641628136006,0.2940468134814852
0.0043095090062918225,0.06286206511287878,0.29370917974340677,0.004406532243423632,0.06409274137736692,0.29387132293237916
0.004272703440943368,0.062325188674733994,0.2935731200801153,0.004372597702880732,0.06358353765720315,0.29373563001165176
0.004236001939269221,0.061789830195470526,0.29343117822615294,0.004329335699459182,0.06299186525971733,0.2936162875071052
0.004199408898637367,0.06125605381873725,0.2932833711881964,0.004283267418378299,0.062373883509152524,0.2934977732632936
0.004162928703420596,0.06072392349862442,0.2931297166756555,0.004237972545605123,0.06176122052472431,0.2933716514918261
0.004126565724471188,0.06019350299200091,0.2929702330985515,0.004194907856816676,0.06116743102193149,0.2932345488192603
0.004090324318597235,0.05966485585087545,0.292804939565312,0.004154254782082329,0.06059490574666683,0.29308609865494795
0.004054208828040624,0.05913804541478199,0.2926338558804803,0.004115584689616026,0.06004046560002248,0.29292735196767083
0.004018223579956775,0.05861313480319086,0.29245700254234375,0.004078292648180353,0.05949912429399467,0.29275975603388366
0.003982372885896181,0.05809018690794603,0.29227440074047695,0.004041830804994359,0.05896618983288615,0.29258461378526385
0.003946661041287831,0.057569264385729825,0.2920860723532028,0.004005800134557662,0.0584381498292648,0.29240287681683574
0.003911092324924557,0.057050429650555734,0.2918920399449722,0.003969958320073812,0.057912811421037075,0.29221513258245646
0.003875670998450355,0.05653374486629031,0.2916923267636594,0.003934188290648832,0.05738907362157171,0.2920216806267621
0.003840401305849805,0.056019271939205105,0.291486956737777,0.0038984561496317794,0.05686658405143456,0.2918226312389777
0.003805287472939557,0.055507072510559266,0.2912759544736093,0.003862773754428148,0.05634541928946733,0.2916179918872277
0.003770333706862031,0.054997207949214165,0.2910593452522635,0.00382717174956858,0.055825846387180376,0.29140772878388804
0.003735544195581343,0.05448973934428053,0.2908371550266409,0.0037930159009521643,0.055327611634047785,0.29120002928255667
0.003735544195581343,0.05448973934428053,0.2908371550266409,0.0037652813647482113,0.054923152805913686,0.29102693647865574
0.003735544195581343,0.05448973934428053,0.2908371550266409,0.003746211951054963,0.05464511616261105,0.2909055968027108
0.003735544195581343,0.05448973934428053,0.2908371550266409,0.003735143650167973,0.0544837733749394,0.2908343207563072
0.003735544195581343,0.05448973934428053,0.2908371550266409,0.0037301130168685605,0.05441046899399381,0.2908017537303485
0.003735544195581343,0.05448973934428053,0.2908371550266409,0.0037289430016579734,0.054393447205681913,0.2907942111079607
0.003735544195581343,0.05448973934428053,0.2908371550266409,0.0037298091810683805,0.0544061026922341,0.29079989872384265
0.003735544195581343,0.05448973934428053,0.2908371550266409,0.0037314340626143634,0.05442980959628571,0.290810492844775
0.003735544195581343,0.05448973934428053,0.2908371550266409,0.0037330640799074655,0.05445358321770246,0.2908210902666171
0.003735544195581343,0.05448973934428053,0.2908371550266409,0.0037343487739352563,0.05447231668079142,0.29082942535962486
0.003735544195581343,0.05448973934428053,0.2908371550266409,0.003735199303463252,0.05448471710181078,0.29083493470052424
0.003735544195581343,0.05448973934428053,0.2908371550266409,0.0037356671098243244,0.05449153620484561,0.29083796060603573
0.003735544195581343,0.05448973934428053,0.2908371550266409,0.0037358577065051586,0.0544943133935954,0.2908391909078657
0.003735544195581343,0.05448973934428053,0.2908371550266409,0.003735879154665069,0.054494624687865804,0.29083932685144254
0.003735544195581343,0.05448973934428053,0.2908371550266409,0.0037358176320975624,0.05449372670862619,0.2908389266173489
0.003735544195581343,0.05448973934428053,0.2908371550266409,0.0037357307823250004,0.054492459866192985,0.2908383632205145
0.003735544195581343,0.05448973934428053,0.2908371550266409,0.0037356507239940558,0.054491292346494864,0.2908378443617479
0.003735544195581343,0.05448973934428053,0.2908371550266409,0.0037355908933711245,0.05449041993814768,0.29083745682318396
0.003735544195581343,0.05448973934428053,0.2908371550266409,0.003735553201913758,0.05448987041927526,0.2908372128212686
0.003735544195581343,0.05448973934428053,0.2908371550266409,0.0037355338122070916,0.054489587778744,0.2908370873995139
0.003735544195581343,0.05448973934428053,0.2908371550266409,0.0037355270412238843,0.0544894891227105,0.2908370436940984
0.003735544195581343,0.05448973934428053,0.2908371550266409,0.003735527563008993,0.05448949678264148,0.29083704718648173
0.003735544195581343,0.05448973934428053,0.2908371550266409,0.003735531353343424,0.054489552081184896,0.29083707180929574
0.003735544195581343,0.05448973934428053,0.2908371550266409,0.0037355358498469566,0.05448961766067105,0.290837100973194
0.003735544195581343,0.05448973934428053,0.2908371550266409,0.003735539714310185,0.05448967401406762,0.2908371260206442
0.003735544195581343,0.05448973934428053,0.2908371550266409,0.0037355424613765864,0.05448971406901232,0.29083714381716486
0.003735544195581343,0.05448973934428053,0.2908371550266409,0.0037355441044995513,0.05448973802492103,0.2908371544567258
0.003735544195581343,0.05448973934428053,0.2908371550266409,0.00373554488543865,0.05448974940882669,0.29083715950957073
0.003735544195581343,0.05448973934428053,0.2908371550266409,0.003735545100184101,0.05448975253750306,0.29083716089521217
0.003735544195581343,0.05448973934428053,0.2908371550266409,0.0037355450067104116,0.05448975117278051,0.2908371602855826
0.003735544195581343,0.05448973934428053,0.2908371550266409,0.0037355447903348925,0.05448974801673573,0.29083715888121825
0.003735544195581343,0.05448973934428053,0.2908371550266409,0.003735544563164307,0.05448974470382565,0.29083715740807753
0.003735544195581343,0.05448973934428053,0.2908371550266409,0.003735544379457837,0.05448974202501183,0.2908371562173028
0.003735544195581343,0.05448973934428053,0.2908371550266409,0.003735544255088864,0.05448974021158652,0.2908371554114102
0.003735544195581343,0.05448973934428053,0.2908371550266409,0.0037355441847541863,0.0544897391861157,0.29083715495581364
0.003735544195581343,0.05448973934428053,0.2908371550266409,0.0037355441544677436,0.05448973874460535,0.29083715475975935
0.003735544195581343,0.05448973934428053,0.2908371550266409,0.0037355441492033124,0.05448973866792755,0.29083715472582045
0.003735544195581343,0.05448973934428053,0.2908371550266409,0.00373554415665849,0.054489738776691034,0.2908371547742593
0.003735544195581343,0.05448973934428053,0.2908371550266409,0.0037355441684179588,0.054489738948192874,0.29083715485054645
