3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-4.686175952220949e-06,-0.0004552370628582939,0.31050770230036817,-1.2438577134434026e-08,-2.8546033444213498e-05,0.31050899747964655
-1.8743507537027047e-05,-0.0009103195478621755,0.3105038092235457,-5.201973762103754e-07,-0.00017985289703756867,0.31050889216891664
-4.216840620988038e-05,-0.0013650929133617786,0.3104973208357509,-3.823200766082599e-06,-0.0004767677022453707,0.31050818764840105
-7.495489196785495e-05,-0.0018194026901072174,0.3104882372473462,-1.379793624962716e-05,-0.0008877469817364352,0.31050599157186337
-0.00011709459470628106,-0.0022730945174289814,0.31047655861283635,-3.3901979573404406e-05,-0.0013663911520818747,0.31050141221544575
-0.0001685767561176439,-0.0027260141793932283,0.3104622851308648,-6.579907284588911e-05,-0.0018723519088504961,0.3104938898511438
-0.00022938823213232732,-0.003178007640925377,0.3104454170442106,-0.00010941349639439872,-0.0023789612129967164,0.3104832554254408
-0.0002995134959006213,-0.0036289210838924557,0.31042595463978284,-0.0001637671158660754,-0.0028730365422184635,0.310469603153882
-0.000378934641315375,-0.00407860094313784,0.3104038982486165,-0.00022780274656602475,-0.003351221324206413,0.31045312554482524
-0.00046763138707444415,-0.004526893942458398,0.3103792482458644,-0.0003008309456067194,-0.0038157000269250264,0.3104339970643489
-0.0005655810812821536,-0.0049736471305181496,0.3103520050507914,-0.00038261334482487044,-0.004270736349726578,0.31041232372215477
-0.0006727587065885506,-0.005418707916687882,0.31032216912676547,-0.0004732420284592467,-0.004720486250059672,0.310388140709914
-0.0007891368858655773,-0.005861924106805538,0.31028974098124934,-0.00057296426614505,-0.005167969170565306,0.31036143335644417
-0.0009146858884186556,-0.006303143938846713,0.3102547211657903,-0.0006820389749466211,-0.005614850079718054,0.31033216278134484
-0.001049373636732443,-0.0067422161184992335,0.31021711027600973,-0.0008006541312571306,-0.006061665712413882,0.31030028629644457
-0.0011931657137492137,-0.007178989854632551,0.3101769089515919,-0.0009289001204782297,-0.00650821074447708,0.3102657694029392
-0.0013460253706783307,-0.007613314894655258,0.3101341178762713,-0.001066780142504332,-0.006953908476921665,0.31022859021928967
-0.0015079135353348594,-0.008045041559751396,0.3100887377778198,-0.0012142377013915845,-0.007398085081876005,0.31018873881450604
