3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-2.2849839444353138e-05,-0.0018576036042206121,0.31050108928353853,-3.560053427184226e-08,-6.884999345098224e-05,0.31050898955376455
-9.1388881663598e-05,-0.003714219300689497,0.31047735782232994,-1.6030038165375585e-06,-0.00046704171830210667,0.31050851626760995
-0.00020558570307104874,-0.005568859626627568,0.31043780768083645,-1.253786305528519e-05,-0.0013175641761066295,0.31050513015019826
-0.000365387946870513,-0.007420538008996307,0.3103824422996116,-4.778888173396362e-05,-0.002590955760053802,0.31049396619337677
-0.0005707223468208364,-0.009268269208856861,0.3103112664949752,-0.00012327693539293007,-0.004186660769795051,0.3104695762803559
-0.0008214947604907891,-0.01111106976511515,0.3102242864585582,-0.00024984542787658296,-0.005990160765409762,0.3104279570241618
-0.0011175902119888517,-0.012947958437449943,0.3101215097567176,-0.0004314934673881215,-0.007903838570243028,0.3103673223340148
-0.0014588729441479013,-0.014777956648219709,0.3100029453298214,-0.000667113846252277,-0.009858136183156955,0.3102877013965564
-0.0018451864801405575,-0.01660008892314494,0.30986860349140355,-0.000953321432797406,-0.011810898651621668,0.3101900680451891
-0.0022763536944964643,-0.018413383330563766,0.30971849592718964,-0.001286679600514251,-0.013741287296245713,0.31007557151487086
-0.0027521768934884484,-0.02021687191905868,0.3095526356939927,-0.0016648069836133314,-0.015642458230594295,0.3099450937069225
-0.0032724379048500963,-0.022009591153253193,0.30937103721847903,-0.0020865719786908746,-0.01751523129427084,0.30979911163366236
-0.003836898176783078,-0.023790582347578533,0.3091737162958051,-0.0025517960236236563,-0.01936356372485058,0.3096377487285997
-0.004445298886207878,-0.025558892097809992,0.3089606900881252,-0.003060816932007007,-0.021191814202538763,0.30946090132329523
-0.005097361056207689,-0.027313572710176377,0.3087319771229691,-0.003614113731373642,-0.023003407002134765,0.3092683657848726
-0.005792785682610982,-0.0290536826278434,0.30848759729149217,-0.0042120668691972545,-0.024800419011481695,0.3090599316985193
-0.006531253869653296,-0.03077828685457698,0.30822757184659516,-0.004854850232445698,-0.026583675368881093,0.3088354339750562
-0.007312426974655506,-0.032486457375390326,0.3079519234009158,-0.005542417768645629,-0.028353056851252546,0.3085947710861765
-0.00813594676165121,-0.03417727357398284,0.30766067592469304,-0.006274541978621045,-0.03010783896473433,0.3083379013978321
-0.00900143556389137,-0.0358498226467781,0.30735385474350096,-0.007050870031823661,-0.03184697419346156,0.30806482885813696
-0.009908496455150883,-0.037503200013372026,0.30703148653585666,-0.007870976006417197,-0.0335692892619543,0.30777558623351875
-0.010856713429757376,-0.03913650972320203,0.30669359933069895,-0.008734399322840614,-0.03527360262295427,0.30747022064680096
-0.011845651591257923,-0.04074886485825054,0.30634022250474013,-0.009640667573545765,-0.03695878135659229,0.3071487833567378
-0.012874857349636702,-0.042339387931599005,0.3059713867796904,-0.010589306425871869,-0.03862375889808396,0.3068113238621852
-0.01394385862699082,-0.04390721128164861,0.30558712421935497,-0.011579840874778877,-0.04026753147557599,0.306457887455354
-0.015052165071569656,-0.045451477461827754,0.30518746822660475,-0.012611791927281735,-0.04188914576715154,0.30608851505256224
