3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
5.458055845044283e-05,0.002698330488843926,0.31048649803761663,7.959916961675084e-08,9.297486338229882e-05,0.31050897383934706
0.00021824276544049007,0.00539248936018513,0.31041900095575414,3.6330767531518593e-06,0.0006392966289277355,0.31050775868170805
0.0004907483373057676,0.008078311149814686,0.3103065351661358,2.8717277622747426e-05,0.0018225455281483966,0.31049888013547144
0.0008717005391374018,0.010751642690364278,0.3101491446745061,0.00011039749897937164,0.003614234154533843,0.3104690779666824
0.0013605447908848992,0.013408349235375778,0.3099468910599472,0.0002867818249012626,0.005879340926611628,0.31040297241555914
0.001956569514511991,0.01604432055419629,0.30969985344593504,0.0005845081438825526,0.008455291828290617,0.3102887368875136
0.0026589072208198696,0.018655476988049424,0.30940812846315374,0.0010139268921743397,0.011197687674618914,0.3101206223582938
0.0034665358341606665,0.021237775457699365,0.309071830204082,0.0015727318226617382,0.013999214129551265,0.30989818755948295
0.004378280252875475,0.023787215413206532,0.30869109016937957,0.002252546530934432,0.01679122585534438,0.30962400554584374
0.005392814142905683,0.026299844716368245,0.3082660572060975,0.0030443517590971747,0.019536518240449788,0.3093014568363754
0.006508661961646742,0.028771765446554888,0.30779689743774635,0.003941338130510615,0.022219395016723584,0.3089333477912023
0.007724201208736658,0.031199139620776136,0.3072837941862545,0.004939551677496256,0.024836560183040486,0.3085213893530704
0.009037664900103002,0.03357819481895994,0.3067269478858604,0.006037290438036427,0.02739031889594273,0.308066255377422
0.01044714426122753,0.03590522970558317,0.3061265759889791,0.007234096322422204,0.029884280788173626,0.3075679060964328
0.011950591635231213,0.03817661943896781,0.3054829128640929,0.008529848416224685,0.032321121150989666,0.30702595202469235
0.013545823601033886,0.04038882095974512,0.30479620968571725,0.009924159441518712,0.03470175962860903,0.3064399415243923
0.015230524296501315,0.04253837815019412,0.30406673431649794,0.01141608489326373,0.03702536350123248,0.3058095365340484
0.017002248941159488,0.04462192685637269,0.3032947711814999,0.013004065740736728,0.03928973011823562,0.3051345875722992
0.01885842755273526,0.046636199765196305,0.3024806211347508,0.014686005923971653,0.041491764712313944,0.30441513817471616
0.02079636885146639,0.048578031128856114,0.3016246013181082,0.016459402054356156,0.043627903726502805,0.30365139074257175
0.02281326434582425,0.050444361329227944,0.30072704501252107,0.018321471253583084,0.04569442661304779,0.30284365912691247
0.024906192592997763,0.05223224127518901,0.2997883014817625,0.020269250305512024,0.04768765341718614,0.30199232409813215
0.027072123627210044,0.05393883662604178,0.29880873580871103,0.022299659229792056,0.04960405072456333,0.3010977995409889
0.0293079235486667,0.0555614318345299,0.29778872872426637,0.024409533929295277,0.05144027523516395,0.30016051121076515
0.03161035926568223,0.057097434003240057,0.29672867642898404,0.0265956372274297,0.05319318108825287,0.29918088638477336
0.03397610338228507,0.058544376548487834,0.29562899040752105,0.028854657790072055,0.054859810168410524,0.29815935128589516
0.03640173922337211,0.05989992266611228,0.29449009723598674,0.03118320435959162,0.05643737750499318,0.2970963330582077
0.03888376598926689,0.061161868593932536,0.2933124383822953,0.03357780003794632,0.05792325816449037,0.2959922636952218
0.04141860403133333,0.06232814666595882,0.2920964699996236,0.03603487897666058,0.05931497815254575,0.29484758417721285
0.04400260024010594,0.06339682815379485,0.2908426627130771,0.03855078614375182,0.060610209588780814,0.29366274787106433
0.04663203353722742,0.06436612589103131,0.28955150139967345,0.041121779865364014,0.061806769358168555,0.29243822284747556
0.049303120462319994,0.06523439667677769,0.2882234849617545,0.043744036430869514,0.0629026201330083,0.2911744931484638
0.052012020845778176,0.06600014345485947,0.28685912609394304,0.04641365600360589,0.06389587274585166,0.28987205922528925
0.05475484355833786,0.06666201726557287,0.2854589510437612,0.049126669217369294,0.06478478913750874,0.28853143781917845
0.05752765232816452,0.06721881896726918,0.2840234993660326,0.05187904403505295,0.06556778536795362,0.2871531615303623
0.06032647161610799,0.06766950072542195,0.28255332367119257,0.05466669262731813,0.06624343439705303,0.2857377782592946
0.06314729253968501,0.06801316726721443,0.2810489893676349,0.05748547816446205,0.06681046849742181,0.28428585063682904
0.06598607883629025,0.068249076900075,0.2795110743982237,0.06033122149895867,0.06726778125794175,0.2827979555034945
0.0688387728560835,0.06837664229297372,0.2779401689711072,0.06319970775837824,0.06761442918750143,0.2812746834577538
0.0717013015749684,0.0683954310196901,0.27633687528496614,0.06608669288184846,0.06784963294949939,0.2797166384689855
0.07456958261806176,0.06830516586364968,0.2747018072488396,0.06898791013035913,0.06797277826121165,0.2781244375395956
0.07743953028404953,0.06810572488432225,0.27303559019666723,0.07189907659134899,0.06798341648726598,0.2764987103979676
0.08030706156084493,0.06779714124556568,0.27133886059669426,0.07481589968698014,0.0678812649488028,0.274840099206128
0.08316810212298906,0.0673796028066888,0.2696122657558862,0.07773408368624891,0.06766620696249767,0.27314925827019204
0.08601859230128846,0.06685345147739655,0.26785646351950176,0.08064933621459233,0.06733829161779373,0.2714268537460608
0.0888544930152452,0.06621918233816762,0.2660721219659774,0.08355737475078606,0.06689773329675655,0.26967356333650366
0.09167179165891096,0.06547744252799492,0.2642599190972771,0.08645393309909548,0.06634491093870729,0.2678900759783626
0.09446650793089881,0.0646290299018008,0.26242054252486424,0.08933476782412482,0.06568036705080998,0.26607709152018916
0.09723469959938985,0.06367489146021274,0.26055468915145474,0.09219566463602902,0.06490480646566801,0.264235320391383
0.09997246819310188,0.06261612155475275,0.2586630648487109,0.09503244471428728,0.06401909484736401,0.26236548326411424
0.10267596460932872,0.06145395987186106,0.25674638413104056,0.0978409709588431,0.06302425694800372,0.2604683107092129
0.1053413946303093,0.060189789199526895,0.2548053698256655,0.10061715415795935,0.06192147461752877,0.25854454284696493
0.10796502433936281,0.05882513298065302,0.2528407527391265,0.1033569590625943,0.06071208457024328,0.2565949289934997
0.11054318542840705,0.05736165265762127,0.25085327132039087,0.10605641035746016,0.059397575912122066,0.25462022730322587
0.11307228038867254,0.05580114481286161,0.24884367132073662,0.10871159851922424,0.05797958743351081,0.25262120440761326
0.11554878757664429,0.05414553811054974,0.2468127054505808,0.11131868555255939,0.05645990467230553,0.25059863505051916
0.1179692661474784,0.052396890044879546,0.2447611330334282,0.11387391059499116,0.05484045675312049,0.24855330172020285
0.12033036084838858,0.050557383500657326,0.24268971965711245,0.11637359538171912,0.0531233130083344,0.24648599427815857
0.12262880666473724,0.04862932313226486,0.24059923682250703,0.11872798291338224,0.05139432837188667,0.24445003971766938
0.12271981720386685,0.048665414007126546,0.2401244892139897,0.12062405461322567,0.04997470958256321,0.242655459647281
0.12280660510374722,0.048699830364441296,0.23964882742652158,0.12193933314144387,0.04902570339701902,0.24122195800786034
0.12288916243414844,0.048732569059420146,0.2391722949236196,0.12273463500732959,0.0485213832870499,0.24014620703669715
0.12296748165140806,0.04876362710057028,0.23869493524836244,0.12314365306975371,0.04834594482612668,0.23935831976009905
0.12304155559912058,0.04879300164996831,0.2382167920194113,0.12330624702394163,0.04836805715765102,0.23876818124172355
