3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
6.529184981517427e-06,0.00039900172612911816,0.3105076821330801,1.8648953972223714e-08,2.7042150783021177e-05,0.3105089975904712
2.611289283192906e-05,0.0007976722502526911,0.31050372855898206,7.721938775819698e-07,0.00016868852536301888,0.31050889645054164
5.873958415539716e-05,0.0011956805423346158,0.31049713935769035,5.623855163566869e-06,0.00044311002062660636,0.31050821588300365
0.00010439003291193554,0.001592695916195836,0.3104879146625105,2.012329917474784e-05,0.0008179624302484811,0.31050608013858555
0.00016303733584407173,0.0019883882012380425,0.31047605466006595,4.904192630470188e-05,0.001248518883149025,0.31050159417328477
0.0002346469256679206,0.0023824279139218734,0.31046155959029387,9.445271750513351e-05,0.001697167879315049,0.310494170931142
0.0003191765880225326,0.00277448642891763,0.31044442974643977,0.00015594161409200787,0.002140076361558387,0.3104836035232811
0.00041657648216957086,0.003164236149847262,0.31042466547505104,0.0002319079961696311,0.0025664555155761395,0.31046995460815097
0.000526789165433591,0.003551350679536115,0.31040226717596886,0.000320767720090479,0.002974673004711336,0.31045340069479016
0.0006497496213714819,0.003935504989693332,0.3103772353023194,0.00042155811930051027,0.0033679493345050715,0.3104341158039531
0.0007853852916578623,0.004316375589940018,0.31034957036050353,0.000534002850967258,0.0037510023742479102,0.31041221549367737
0.0009336161116714524,0.0046936406961048775,0.31031927291018535,0.0006582935525568786,0.004128021426020048,0.3103877478631677
0.001094354549765723,0.005066980397706396,0.3102863435642795,0.000794813054189672,0.004501802032272692,0.310360709574871
0.0012675056502054758,0.0054360768245427845,0.31025078298893755,0.0009439224985900493,0.0048736630916021255,0.3103310690905064
0.0014529670797490922,0.00580061431230916,0.31021259190353284,0.0011058478287157471,0.005243767500391761,0.31029878675575
0.0016506291778547646,0.006160279567164043,0.3101717710806443,0.0012806517782758793,0.005611563112379234,0.310263827728705
0.0018603750104869959,0.006514761829165709,0.310128321346039,0.001468259394020472,0.005976176771455214,0.3102261677904682
0.002082080427498226,0.0068637530345011764,0.31008224357865355,0.0016685057183934817,0.006336690930180654,0.31018579397042334
0.0023156141235586465,0.007206947976429909,0.310033538710574,0.0018811831948917605,0.00669229628985572,0.31014270231134716
0.0025608377026056523,0.007544044464866105,0.30998220772701546,0.002106076915370972,0.007042346586939498,0.3100968946778812
0.0028176057457825338,0.007874743484522237,0.3099282516662992,0.0023429844408654563,0.007386351420658119,0.31004837581209654
0.0030857658828349066,0.008198749351539969,0.3098716716198298,0.002591722312930306,0.007723939354328677,0.30999715118868126
0.003365158866930661,0.00851576986853157,0.30981246873206975,0.0028521236934984737,0.008054814197173929,0.3099432257620827
0.003655618652869683,0.00882551647796093,0.3097506442005148,0.0031240316949679887,0.008378717475239314,0.3098866034465726
0.003956972478644587,0.009127704413786185,0.30968619927566565,0.0034072919017824853,0.008695402225732505,0.3098272870826553
0.004269040950316433,0.009422052851296842,0.30961913526100093,0.0037017461679496686,0.009004618182967857,0.30976527865690556
0.004591638130163896,0.009708285055069314,0.3095494535129468,0.004007228520736265,0.009306105894755353,0.3097005796023388
0.004924571628065387,0.009986128524972855,0.3094771554408472,0.004323563137084929,0.009599596599101742,0.30963319107521886
0.005267642696071001,0.010255315140154741,0.3094022425069314,0.004650563907702592,0.00988481503732165,0.3095631141615469
0.005620646326119704,0.010515581300935835,0.30932471622628127,0.004988034975255845,0.010161483168375328,0.30949035000517444
0.005983371350856635,0.01076666806855004,0.3092445781667975,0.005335771704132981,0.010429323581481482,0.30941489987034976
0.006355600547501903,0.011008321302657989,0.3091618299491635,0.005693561698578178,0.010688062074977163,0.3093367651589801
0.00673711074472348,0.011240291796571638,0.30907647324680926,0.006061185655364365,0.010937429314595236,0.30925594740215634
0.007127672932463072,0.011462335410123651,0.30898850978587383,0.006438417973613388,0.011177161722058394,0.3091724482409205
0.007527052374663801,0.011674213200117748,0.30889794134516574,0.006825027133134379,0.011407001829530248,0.30908626940581385
0.007935008724846898,0.011875691548298433,0.3088047697561236,0.007220775896860513,0.011626698326949184,0.30899741270007036
0.008351296144482276,0.01206654228677656,0.30870899690277426,0.007625421404223391,0.011836005977046758,0.3089058799880339
0.008775663424099165,0.01224654282085382,0.30861062472169065,0.008038715213941916,0.012034685510447587,0.30881167318845393
0.009207854107077525,0.01241547624918286,0.3085096552019477,0.008460403337940887,0.012222503559164682,0.30871479427148063
0.009647606616064248,0.012573131481208833,0.30840609038507816,0.008890226290587465,0.012399232648243006,0.3086152452580223
0.010094654381953345,0.012719303351833623,0.3082999323650258,0.00932791916324906,0.012564651242438496,0.30851302822034177
0.010548725975370292,0.012853792733248492,0.30819118328809875,0.009773211724725919,0.012718543834382378,0.3084081452831028
0.011009545240598528,0.012976406643880856,0.30807984535292066,0.010225828543098154,0.012860701058456766,0.3083005986244041
0.011476831431884802,0.013086958354402236,0.3079659208103815,0.010685489122849322,0.012990919816810036,0.3081903904765852
0.01195029935205992,0.013185267490746841,0.3078494119635865,0.01115190805151495,0.013109003407818072,0.30807752312675085
0.012429659493409349,0.013271160134090347,0.30773032116780447,0.011624795151468583,0.013214761651165061,0.30796199891704756
0.0129146181807274,0.01334446891774052,0.3076086508304143,0.012103855634038603,0.013308011006771583,0.30784382024475904
0.013404877716488111,0.013405033120893046,0.3074844034108512,0.012588790254513737,0.013388574686825267,0.30772298956228517
0.013900136528064051,0.013452698759206284,0.3073575814205508,0.013079295467569623,0.01345628276128167,0.3075995093770622
0.01440008931692419,0.013487318672151688,0.30722818742289243,0.013575063583223067,0.013510972257647209,0.30747338225145804
0.014904427209740584,0.013508752607096705,0.30709622403314196,0.01407578292367548,0.013552487255889357,0.30734461080266606
0.015412837911332593,0.013516867300079423,0.3069616939183921,0.014581137981447646,0.013580678979151698,0.30721319770260597
0.015925005859376902,0.013511536553235321,0.30682459979750254,0.015090809579131531,0.013595405880721622,0.30707914567783534
0.016440612380810363,0.013492641308838024,0.3066849444410388,0.01560447503096521,0.01359653372748954,0.30694245750946964
0.016959335849852274,0.013460069719918363,0.3065427306712093,0.016121808306319138,0.013583935679981169,0.3068031360331097
0.017480851847571463,0.013413717217425819,0.3063979613618021,0.016642480195089637,0.01355749236894659,0.30666118413877314
0.01800483332292282,0.013353486573900127,0.3062506394381202,0.01716615847493258,0.013517091968437995,0.30651660477082626
0.018530950755178653,0.013279287963621376,0.3061007678769151,0.01769250808023748,0.013462630265292833,0.3063694009279181
0.01905887231767632,0.013191039019208047,0.30594834970631996,0.01824396459611467,0.013410750911304885,0.30622046128176494
0.02035650993057341,0.01360199842720964,0.30582153680304563,0.018913514025909364,0.013425890248149129,0.3060733462460604
0.021671795401795844,0.013973437750917648,0.3056873225670604,0.0197588106427549,0.013539167643453403,0.30592970563361793
0.02300373583075412,0.014304881004662384,0.3055457114325448,0.020783819929081706,0.013741011603274352,0.30578825675898524
0.02435132699035276,0.014595875523646384,0.30539670811629765,0.021961248347847902,0.014002051489459797,0.30564610574567125
0.025713553859916527,0.014845992220632966,0.3052403176175394,0.023252127585633057,0.014288728784290137,0.3055002015675978
0.02708939116381298,0.015054825830589326,0.3050765452177013,0.02461849655591165,0.014571950968659644,0.305348220834353
0.028477803915502274,0.015221995143160028,0.3049053964802028,0.026029742531094205,0.014830387433157448,0.3051888057050542
0.0298777479667373,0.015347143222849661,0.3047268772502142,0.027464438354246088,0.015050497985563049,0.3050213967713797
0.031288170561639676,0.01542993761680335,0.30454099365440696,0.02890954439758681,0.015225000546215147,0.3048459294834646
0.032708010895371994,0.015470070550077677,0.3043477521006901,0.030358434846021066,0.015350909992958805,0.3046625618656203
0.034136200677123876,0.015467259108301141,0.30414715927793434,0.03180870718730477,0.015427769231951272,0.3044714957234828
0.03557166469712934,0.01542124540763013,0.30393922215568203,0.03326029637998064,0.01545632540043281,0.30427288884933323
0.03701332139742889,0.015331796751912739,0.3037239479838444,0.034714096471917165,0.015437679808844102,0.30406683052669486
0.0384600834460896,0.015198705776979017,0.3035013442923854,0.03617109474022842,0.015372829378527356,0.3038533509376253
0.03991085831459237,0.015021790581982275,0.3032714188909929,0.03763192394408649,0.015262482174731693,0.3036324427956793
0.04136454885809705,0.014800894847723336,0.30303417986873576,0.039096706689054364,0.015107037010685144,0.3034040825873592
0.04282005389829169,0.014535887941896154,0.30278963559370886,0.040565074087295455,0.014906642836319945,0.3031682459159638
0.044276268808532596,0.014226665011198637,0.30253779471266434,0.042036267296813326,0.014661282699703286,0.3029249159336537
0.04573208610098052,0.013873147060260781,0.30227866615062954,0.043509260951962545,0.014370851788827117,0.3026740861270548
0.04718639601543586,0.01347528101734759,0.30201225911051305,0.0449273462298975,0.014051957513803235,0.3024252675335948
0.04732751542881567,0.013515581271507166,0.30197663944095554,0.046088323321309466,0.013775768227711186,0.3022145137957338
0.047468532213780626,0.013555852217500674,0.3019405828542576,0.046909667119187044,0.01359007686392795,0.30205941812157944
0.04760944511960406,0.013596093498151152,0.3019040896702176,0.047426580483423256,0.013500256353963546,0.3019564773856276
0.04775025289648062,0.013636304756544749,0.3018671602125062,0.04772228966739782,0.01348600159117105,0.3018922798629518
0.047890954295537386,0.013676485636033906,0.3018297948086636,0.047883755964985925,0.013519419427654625,0.30185174776851953
0.04803154806884494,0.013716635780240493,0.30179199379009647,0.04798032420643639,0.013576265146826156,0.30182251747850647
0.0481720329694284,0.013756754833058953,0.3017537574920751,0.04805786730616049,0.013640032659037479,0.30179631448015065
0.04831240775127856,0.013796842438659546,0.30171508625373056,0.04814135067663229,0.013701674182968585,0.301768609563709
0.048452671169362874,0.013836898241491402,0.3016759804180513,0.0482406740969539,0.013757587840225592,0.3017375935546772
0.048592821979636554,0.013876921886285726,0.30163644033188064,0.048356701224461715,0.013807430030653038,0.3017030940223372
0.04873285893905349,0.013916913018058977,0.30159646634591314,0.04848602137065483,0.013852398741508301,0.301665717143337
0.04887278080557748,0.013956871282115967,0.3015560588146921,0.04862406500854263,0.01389412080696266,0.3016262852911702
0.04901258633819296,0.013996796324052992,0.30151521809660586,0.04876677200392703,0.013934055030657897,0.30158553411296657
0.04915227429691628,0.014036687789761054,0.3014739445538849,0.04891122936602718,0.013973258374296619,0.301543994694785
0.0492918434428066,0.014076545325428912,0.30143223855259843,0.049055699749683934,0.014012368474723091,0.30150198600153244
0.04943129253797683,0.014116368577546305,0.3013901004626515,0.04919936861192191,0.014051688976685368,0.30145965908856787
0.04957062034560465,0.014156157192907012,0.3013475306577814,0.04934202158392585,0.014091303096643753,0.30141705491991977
