3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
2.9837967340436925e-05,0.0025332426977957463,0.3104862022176,4.030928570965264e-08,8.14119853005512e-05,0.3105089760959996
0.00011932292869346007,0.005064554138061377,0.31041781773129734,1.8647450985300427e-06,0.0005673833513309186,0.3105078426657908
0.00026836809125432804,0.007592004895635624,0.31030387311976415,1.4891600666599742e-05,0.0016342804294415519,0.31049941920144436
0.00047682889764970836,0.010113669208196934,0.3101444126673861,5.772492795081243e-05,0.003268409572185908,0.3104707359352156
0.0007445031717802685,0.01262762680293723,0.30993949834416934,0.00015100008114427585,0.00535561567274602,0.3104063346321844
0.0010711313227817019,0.01513196471754854,0.30968920977762243,0.0003095875031253327,0.007751883965375916,0.3102939035822395
0.0014563966068859091,0.0176247791136344,0.309393644216629,0.0005397394239570821,0.010325703625672571,0.3101270595647798
0.0018999254469020763,0.020104177080668063,0.3090529164873287,0.0008407786101012251,0.01297679345663074,0.30990486153919156
0.0024012878089758327,0.02256827842863092,0.3086671589410266,0.0012085275788498275,0.01563918997121041,0.30962965424185707
0.002959997636223197,0.025015217467473684,0.30823652139415947,0.0016382603497964816,0.018275995132692312,0.30930484212609194
0.003575513338775687,0.027443144771562115,0.3077611710603456,0.002126339492344603,0.020871106726914838,0.3089334058147864
0.004247238339712004,0.029850228927280117,0.30724129247455434,0.002670666026738388,0.023421144363245376,0.30851727108610016
0.004974521676292606,0.032234658261986,0.3066770874094297,0.0032704222567879176,0.025929080420782895,0.30805729093981676
0.0057566586558542715,0.03459464255253655,0.30606877478381217,0.003925556284226965,0.028399953224111187,0.3075535352388607
0.006592891565663056,0.03692841471161312,0.3054165905635021,0.004636290694285559,0.030838423723788585,0.30700565394961987
0.007482410435967108,0.03923423245011399,0.30472078765431365,0.005402778074792887,0.03324769367708248,0.3064131824980007
0.008424353855433758,0.041510379913898734,0.3039816357874723,0.006224920421252464,0.03562928523616108,0.3057757409238219
0.009417809838099292,0.043755169293199433,0.30319942139741235,0.007102317484262577,0.03798327336565081,0.3050931296349613
0.01046181674090595,0.045966942403045906,0.3023744474920343,0.00803429432829232,0.04030868736430813,0.3043653480767961
0.011555364230845359,0.04814407223307927,0.30150703351548586,0.009019963941687435,0.04260391343910113,0.3035925677529734
0.012697394300676538,0.050284964465166684,0.30059751520353484,0.010058294276697589,0.04486701852878211,0.3027750862825046
0.013886802332134157,0.05238805895726205,0.29964624443160415,0.011148163111066796,0.0470959732275414,0.301913280726077
0.015122438205492535,0.054451831191994884,0.2986535890555443,0.01228839501016738,0.04928878332676767,0.30100757001914663
0.016403107454301805,0.056474793688508614,0.2976199327452213,0.013477781451761216,0.05144355255667722,0.3000583898391075
0.017727572464065644,0.05845549737611041,0.2965456748110024,0.014715088346437285,0.05355850078592321,0.29906617911168454
0.01909455371358204,0.060392532928334186,0.2954312300232243,0.015999055833990077,0.05563195791223963,0.29803137536309876
0.020502731057625675,0.062284532056064365,0.29427702842473275,0.01732839448236305,0.05766234776988825,0.296954415654085
0.021950745049604967,0.06413016875840995,0.29308351513658676,0.018701780736927076,0.05964817076229684,0.29583574025483284
0.02343719830278677,0.06592816053006725,0.29185115015702107,0.020117853213871096,0.061587989563022326,0.2946757970190382
0.02496065688863977,0.06767726952395439,0.29058040815376673,0.021575210466245155,0.06348041931697508,0.29347504524467044
0.026519651770810067,0.06937630366795158,0.2892717782498329,0.023072410238974234,0.06532412212207517,0.2922339584844543
0.028112680273204793,0.07102411773463074,0.28792576380285245,0.024607969922896475,0.06711780483779153,0.2909530262276024
0.029738207580623836,0.0726196143629077,0.28654288217810187,0.02618036782732186,0.06886021910926744,0.28963275462834576
0.03139466827034708,0.07416174503060463,0.28512366451530724,0.027788044924822335,0.07055016263959876,0.28827366655433695
0.03308046787305194,0.07564951097696307,0.28366865548934805,0.02942940680982801,0.07218648100006247,0.28687630122539237
0.03479398446140557,0.07708196407420093,0.2821784130649801,0.031102825708144478,0.07376806952804608,0.28544121365931574
0.03653357026464932,0.07845820764726535,0.28065350824569435,0.032806642453854645,0.07529387507265867,0.28396897407204064
0.03829755330746491,0.07977739724098566,0.2790945248168375,0.03453916840513527,0.07676289749367288,0.2824601673152789
0.04008423907138817,0.08103874133389158,0.27750205908311915,0.03629868730251252,0.07817419090625854,0.2809153923860503
0.041891912177014115,0.08224150199801689,0.27587671960063376,0.03808345708739967,0.07952686470613973,0.27933526201090975
0.04371883808521518,0.08338499550406836,0.2742191269035304,0.039891711701667665,0.0808200844227518,0.27772040229104333
0.04556326481557718,0.08446859287140007,0.2725299132254632,0.04172166288584429,0.0820530724446564,0.27607145238857045
0.04742342468024091,0.08549172036229055,0.2708097222159582,0.0435715019881214,0.08322510865115829,0.27438906423518405
0.04929753603131935,0.08645385992008243,0.2690592086518382,0.04543940179094094,0.08433553097249022,0.27267390224828225
0.051183805020055144,0.0873545495508048,0.26727903814384346,0.04732351835760944,0.08538373589102606,0.2709266430446289
0.053080427365863506,0.08819338364795842,0.26546988683859457,0.04922199289844466,0.08636917888881333,0.26914797514597705
0.05498559013340379,0.08897001326020586,0.26363244111604306,0.05113295365425148,0.08729137484224701,0.2673385986743997
0.05689747351581444,0.0896841463017714,0.2617673972825555,0.053054517794138625,0.08814989836239455,0.2654992250372023
0.058814252622239396,0.09033554770541485,0.2598754612597849,0.054984793324494574,0.0889443840786508,0.26363057660242745
0.06073409926777684,0.09092403951790756,0.25795734826947747,0.056921881006063865,0.08967452686344764,0.2617333863663675
0.06265518376397453,0.09144950093799888,0.2560137825143728,0.058863876276314245,0.09034008199620158,0.25980839761448266
0.06457567670800268,0.091911868296925,0.25404549685535005,0.06080887117454534,0.09094086526526497,0.25785636357687014
0.06649375076863784,0.09231113498157212,0.2520532324849798,0.06275495626740556,0.09147675300718254,0.25587804707913125
0.06840758246719471,0.0926473513004676,0.25003773859764017,0.06470022257263792,0.09194768208297971,0.253874220189199
0.07031535395155504,0.09292062429283529,0.24799977205635862,0.06664276347897415,0.09235364979151175,0.2518456638604818
0.07221525476144869,0.09313111748101037,0.24594009705654127,0.06858067666014825,0.09269471372010037,0.24979316757153608
0.07410548358315658,0.09327905056657039,0.24385948478675504,0.07051206598102802,0.09297099153280854,0.2477175289624073
0.07598424999181769,0.09336469907059959,0.24175871308672547,0.0724350433938715,0.09318266069678204,0.24561955346775263
0.07784977617953934,0.0933883939185617,0.2396385661027204,0.0743228302139713,0.09329869999377467,0.2435677762412274
0.0789442816161326,0.09246502133242372,0.2396385661027204,0.0760775329922655,0.09320401653091497,0.24183384612068293
0.08002783588675993,0.09152882198069982,0.2396385661027204,0.07764825351919752,0.09285089238615479,0.24057407991615098
0.08110028868056429,0.09057992573314444,0.2396385661027204,0.07904011265076147,0.0922620396206865,0.2397852225715487
0.08216149122668712,0.08961846422082806,0.2396385661027204,0.0802856591873135,0.0914899198637219,0.23937684166640055
0.0832112963149067,0.08864457081787704,0.23963856610272039,0.08142513201913915,0.09059119991698204,0.23923136061710257
0.08424955831605883,0.08765838062297197,0.2396385661027204,0.08249551828289639,0.0896141534965984,0.23924071348882597
0.08527613320223847,0.08666003044060686,0.23963856610272039,0.08352566144656222,0.0885942097884974,0.23932263942288176
0.0862908785667796,0.08564965876211136,0.2396385661027204,0.08453513723742498,0.08755407547060699,0.2394234546530278
0.08729365364400946,0.0846274057464397,0.23963856610272039,0.0855352713922329,0.08650608741607518,0.23951371421121198
0.08828431932877615,0.08359341320072719,0.2396385661027204,0.08653112906901131,0.08545528101206307,0.23958134956977767
0.0892627381957448,0.08254782456061908,0.2396385661027204,0.08752367232577926,0.08440226355099906,0.23962497392317214
0.09022877451846155,0.0814907848703732,0.23963856610272044,0.08851161362881926,0.08334545198623072,0.23964859063810448
0.09118229428818146,0.08042244076273916,0.2396385661027204,0.08949276801515364,0.08228256945354465,0.2396580090895685
0.09212316523245835,0.07934294043861748,0.2396385661027204,0.09046489609584439,0.08121149195503982,0.23965877597029933
0.09305125683349338,0.07825243364650117,0.2396385661027204,0.09142613197908721,0.08013061818858429,0.23965523452772816
0.09396644034624065,0.07715107166170292,0.2396385661027204,0.09237512360022887,0.07903894044628816,0.2396503070861324
0.09486858881626684,0.07603900726536941,0.2396385661027204,0.09331100430055285,0.07793596063342267,0.23964566662555153
0.09575757709736239,0.0749163947232882,0.2396385661027204,0.09423328676224509,0.07682155017113844,0.23964206166152371
0.09663328186890137,0.07378338976448746,0.2396385661027204,0.09514173898750738,0.0756958113329362,0.23963965158225972
0.09749558165294919,0.0726401495596336,0.2396385661027204,0.09603627507032823,0.07455896672273359,0.23963828189299452
0.09834435683111353,0.07148683269922815,0.23963856610272039,0.09691687402662102,0.07341128384115597,0.23963767720328763
0.09917948966113802,0.0703235991716084,0.23963856610272044,0.09778352786240797,0.07225303105160144,0.23963755730653075
0.10000086429323542,0.06915061034075354,0.2396385661027204,0.09863621390162167,0.07108445700144725,0.2396376938509708
0.10080836678615843,0.06796802892390047,0.2396385661027204,0.09947488431469609,0.06990578512745997,0.23963792752291435
0.1016018851230056,0.0667760189689712,0.23963856610272039,0.10029946610673039,0.06871721632927837,0.23963816295264218
0.10238130922676025,0.06557474583181644,0.23963856610272036,0.10110986626079689,0.06751893494598074,0.23963835391356708
0.10314653097556041,0.06436437615327736,0.2396385661027204,0.10190597844675174,0.06631111509693983,0.23963848672326019
0.10389744421769749,0.0631450778360694,0.2396385661027204,0.10268768923177184,0.06509392593474805,0.23963856598797817
0.10463394478634186,0.06191702002148987,0.2396385661027204,0.10345488287168192,0.06386753534377726,0.23963860422470945
0.10535593051399267,0.060680373065955764,0.23963856610272039,0.10420744449924539,0.06263211217318214,0.23963861534780825
0.10606330124665052,0.05943530851737107,0.2396385661027204,0.10494526192299607,0.061387827336182366,0.23963861126797995
0.106755958857711,0.058181999091330094,0.2396385661027204,0.10566822640502291,0.06013485415572338,0.23963860064209122
0.10743380726157681,0.05692061864715796,0.23963856610272044,0.10637623279229898,0.05887336828391578,0.23963858889746545
0.10809675242698664,0.0556513421637931,0.2396385661027204,0.10706917930810925,0.057603547433036806,0.23963857886423173
0.10874470239005933,0.05437434571551406,0.2396385661027204,0.10774696721854929,0.05632557106673353,0.23963857157849314
0.10937756726705114,0.05308980644751424,0.2396385661027204,0.10840950050331624,0.05503962012882328,0.23963856701333405
0.1099952592668243,0.05179790255132863,0.2396385661027204,0.10905668559338919,0.053745876838380474,0.2396385646347377
