3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-1.3070450945321457e-05,-0.0012060261307872602,0.3105039384684196,-2.660322310967661e-08,-5.8243791303069434e-05,0.3105089904176599
-5.2277126500505696e-05,-0.0024115531926522295,0.31048875417420474,-1.1479724695813778e-06,-0.00037863516948936915,0.3105085833959797
-0.00011760599646649982,-0.003616082291821315,0.3104634480189137,-8.671101664930406e-06,-0.0010315573986064766,0.31050583030011086
-0.00020903368265654714,-0.004819114884756181,0.3104280215050758,-3.207988583832063e-05,-0.0019689956039696394,0.31049719074625076
-0.0003265274671115249,-0.006020152953117077,0.3103824767360892,-8.063756221383988e-05,-0.0031004082679281144,0.3104791156671044
-0.00047004530359736783,-0.007218699178539987,0.3103268164160785,-0.0001597974448729147,-0.004337706780014014,0.3104494042248961
-0.0006395358323804481,-0.00841425711716695,0.31026104384971126,-0.00027072577362600384,-0.005615082503795124,0.31040744973759515
-0.0008349383982757252,-0.00960633137386734,0.31018516294197346,-0.00041188299437723216,-0.006892585809448722,0.31035370796082595
-0.0010561830719611237,-0.010794427776088553,0.31009917819790483,-0.0005809221894996467,-0.008151478753199888,0.31028900711374696
-0.0013031906745507166,-0.01197805354727476,0.3100030947222933,-0.0007759314116859723,-0.009386994423436693,0.3102140681743259
-0.001575872805417891,-0.013156717479792848,0.3098969182193286,-0.0009958787058425025,-0.010601682012507052,0.3101293085236304
-0.0018741318732584996,-0.014329930107303364,0.309780654992215,-0.0012405233882299897,-0.011800630275583562,0.31003484794455805
-0.002197861130383319,-0.015497203876517353,0.3096543119427446,-0.0015101089777082247,-0.012988696054084842,0.30993060720183785
-0.002546944710227157,-0.016658053318276442,0.3095178965708278,-0.0018050527142171595,-0.014169309392748837,0.3098164191290239
-0.00292125766806158,-0.017811995217897215,0.30937141697398574,-0.002125729325769723,-0.01534428098840094,0.30969211215116554
-0.0033206660248967955,-0.018958548784718858,0.30921488184680024,-0.002472365132264027,-0.016514110576213624,0.3095575560403347
-0.003745026814556923,-0.020097235820795527,0.3090483004803244,-0.002845017848099766,-0.0176784483231502,0.3094126759220206
-0.00419418813391198,-0.02122758088867118,0.30887168276145216,-0.0032436060073362406,-0.018836514290657552,0.3092574462381626
-0.004667989196248874,-0.02234911147818073,0.30868503917224743,-0.003667956564463362,-0.019987397239736304,0.3090918758429359
-0.0051662603877623125,-0.02346135817221713,0.3084883807892339,-0.004117849957298525,-0.021130225829873114,0.30891599217356525
-0.005688823327145348,-0.024563854811404984,0.3082817192826427,-0.004593052700178655,-0.022264239694862825,0.3087298287756365
-0.006235490928258929,-0.025656138657624693,0.3080650669156213,-0.0050933355576454585,-0.02338879706077309,0.3085334175406177
-0.006806067465857584,-0.026737750556327565,0.30783843654340176,-0.005618479878274327,-0.024503351021845383,0.308326785203399
-0.0074003486443483596,-0.027808235097585593,0.307601841612429,-0.006168276313946933,-0.02560741683407071,0.30810995284661974
-0.008018121669558181,-0.028867140775818565,0.30735529615944807,-0.006742519933973498,-0.026700542760892506,0.3078829370599293
-0.008659165323484508,-0.02991402014814246,0.3070988148105531,-0.007341004648795543,-0.027782289481660727,0.3076457516783306
-0.009323250042002577,-0.030948429991283572,0.3068324127801947,-0.007963518595059269,-0.0288522183940147,0.30739840941924396
-0.010010137995501253,-0.03196993145700137,0.3065561058701481,-0.008609841097415876,-0.029909886883248755,0.30714092309749164
-0.010719583172419618,-0.0329780902259678,0.30626991046844226,-0.009279741151962052,-0.03095484802844832,0.3068733063530777
-0.011451331465654059,-0.03397247666004692,0.30597384354824747,-0.009972977050873204,-0.03198665252307694,0.30659557396998816
-0.012205120761805136,-0.03495266595292136,0.3056679226667252,-0.010689296693012908,-0.03300485124844155,0.30630774191797955
-0.012980681033232667,-0.03591823827901304,0.3053521659638372,-0.011428438193700787,-0.034008997610312335,0.30600982724596315
-0.01377773443288681,-0.03686877894064594,0.30502659216111544,-0.01219013053076105,-0.03499864927030899,0.3057018479246073
-0.014595995391880286,-0.03780387851339768,0.30469122056039266,-0.012974094086733529,-0.03597336923408405,0.305383822698219
