3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
7.762327250345445e-06,0.002679633002761252,0.31049375364374643,1.3428882806101883e-08,0.00010999089259515656,0.310508974523964
3.104706847210058e-05,0.0053588343106044135,0.3104480168619671,5.94174831535562e-07,0.0007331728955127792,0.31050786659216106
6.984750269103338e-05,0.00803717232030595,0.3103717965151936,4.58276099582532e-06,0.0020396575720895514,0.3105002187098648
0.00012415243032728052,0.01071421561200804,0.31026510403627083,1.7264023326518142e-05,0.003964524082812768,0.31047579130927283
0.0001939461762606831,0.013389533040843865,0.310127955428296,4.4090948742271045e-05,0.006343417275010107,0.3104239014206321
0.0002792085941208987,0.016062693828492864,0.3099603712617338,8.85981330724997e-05,0.009001164333658968,0.31033749668564464
0.00037991507180116114,0.018733267654643643,0.3097623766707079,0.00015191270407114484,0.011795985821567448,0.31021419076479734
0.0004960365381940493,0.021400824748340996,0.30953400134847053,0.00023347025175958535,0.014632569893581669,0.31005494330306693
0.0006275394711472942,0.02406493597919409,0.3092752795420498,0.0003320378698312221,0.01745776942458451,0.30986209328130754
0.0007743859066373401,0.026725172948422842,0.3089862500460773,0.00044646658572232564,0.02024927524176242,0.30963787762418077
0.0009365334491580352,0.029381108079719272,0.30866695619579587,0.0005760290985410352,0.0230036090279588,0.3093837402921704
0.001113935283321228,0.032032314709901186,0.3083174458592499,0.0007204437924430659,0.025726486410926667,0.3091002553959102
0.0013065401866662382,0.03467836717933481,0.3079377714286596,0.0008797441992646755,0.028426406215973574,0.3087873632721892
0.001514292543674173,0.0373188409221045,0.3075279898109802,0.0010541167353552358,0.031111131624584377,0.3084446805476082
0.0017371323609831936,0.03995331255590569,0.30708816241764947,0.001243771873232994,0.03378626486278578,0.3080717534879849
0.001974995283800191,0.04258135997163846,0.30661835515352454,0.0014488685652340183,0.03645508619187117,0.3076682116113954
0.002227812613504257,0.04520256242268113,0.30611863840501063,0.0016694860086645035,0.03911899979450151,0.3072338296544599
0.002495511326436704,0.04781650061381816,0.3055890870273838,0.001905626931259028,0.041778153952767835,0.30676852671670823
0.0027780140938721692,0.05042275678980152,0.3050297803313111,0.0021572362813255,0.04443200127441984,0.306272333236978
0.0030752393031651436,0.05302091482352625,0.3044408020685704,0.002424223320629525,0.047079706708548816,0.30574534929934744
0.0033871010800656,0.05561056030379019,0.30382224041697226,0.0027064802132276003,0.04972039581409811,0.3051877082814061
0.003713509312197526,0.05819128062262588,0.30317418796448825,0.003003894463987889,0.05235327563563669,0.3045995516674657
0.004054369673692996,0.06076266506217363,0.30249674169258767,0.003316355339456699,0.0549776712674421,0.3039810153367897
0.004409583650975438,0.06332430488107993,0.301790002958787,0.0036437557611703206,0.057593016362613214,0.30333222480222016
0.004779048569683738,0.06587579340039731,0.30105407747841484,0.003985991481957647,0.06019882509807219,0.30265329605551433
0.0051626576227301315,0.0684167260889629,0.3002890753055973,0.004342959084999404,0.0627946621070064,0.3019443390525901
0.005560299899483252,0.07094670064823766,0.2994951108134656,0.004714553847635335,0.06538011824590198,0.3012054617509041
0.0059718604160677565,0.07346531709658102,0.2986723026735936,0.005100668021073782,0.06795479441784932,0.3004367735306549
0.00639722014677277,0.07597217785294379,0.29782077383466393,0.005501189706073478,0.07051829264267201,0.2996383875554829
0.006836256056558134,0.07846688781995456,0.2969406515003737,0.005916002279739736,0.0730702123871968,0.29881042208779146
0.007288841134651296,0.08094905446638233,0.2960320671065782,0.006344984227913792,0.07561015008748487,0.2979530009972732
0.007754844429223225,0.08341828790895281,0.2950951562976817,0.006788009221218478,0.07813770022261673,0.29706625375768925
0.008234131083134227,0.08587420099349782,0.2941300589022779,0.007244946301412313,0.08065245685924477,0.2961503151888055
0.008726562370739196,0.08831640937541896,0.29313691890804516,0.007715660088723712,0.08315401507891534,0.29520532512461084
0.009231995735741544,0.09074453159944501,0.29211588443590286,0.00820001096234408,0.08564197205223892,0.2942314281118768
0.009750284830084659,0.09315818917866153,0.29106710771343286,0.008697855197125782,0.08811592773401739,0.2932287731826875
0.010281279553870048,0.09555700667279718,0.2899907450475723,0.00920904505826031,0.0905754852528148,0.2921975137056826
0.010824826096290117,0.09794061176574181,0.28888695679658266,0.009733428864349788,0.09302025109613865,0.2911378073009538
0.011380766977564395,0.10030863534228285,0.2877559073413015,0.01027085103111431,0.09544983518192024,0.29004981579731415
0.011948941091865747,0.10266071156403611,0.2865977650556826,0.01082115210612217,0.09786385088189067,0.28893370521235945
0.012529183751226407,0.10499647794455591,0.28541270227662996,0.011384168801724352,0.10026191503652898,0.28778964574084764
0.013121326730408191,0.10731557542360438,0.28420089527313225,0.011959734030241878,0.10264364798081922,0.28661781174254036
0.013725198312727067,0.10961764844056118,0.2829625242147044,0.01254767694305821,0.1050086735866638,0.2854183817252611
0.014340623336815609,0.11190234500695714,0.28169777313914185,0.013147822973759339,0.10735661932055661,0.28419153832204735
0.014967423244312869,0.11416931677811276,0.280406829919595,0.013759993884714475,0.10968711631223811,0.2829374682629928
0.015605416128465634,0.11641821912386532,0.27908988623096964,0.014384007816266985,0.11199979942974408,0.28165636234306446
0.016254416783627747,0.11864871119836534,0.27774713751566127,0.015019679337782333,0.11429430735716514,0.28034841538721345
0.016914236755643942,0.12086045600892786,0.27637878294862933,0.015666819499999873,0.11657028267265805,0.27901382621383747
0.01758468439310211,0.12305312048392011,0.27498502540181885,0.016325235888349693,0.11882737192534351,0.27765279759728767
0.018265564899440735,0.12522637553966934,0.2735660714079369,0.016994732677067838,0.12106522571051145,0.27626553622980365
