3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
3.556540147746541e-05,-0.003626950893915685,0.31047558871697123,5.273206144526879e-08,-0.0001275953551833752,0.3105089606576179
0.000142228437702281,-0.007251513208373655,0.31037536873621296,2.396299616261484e-06,-0.0008735254611491015,0.3105071395750243
0.0003198896346890039,-0.010871300399870066,0.31020838165667475,1.8877417047170712e-05,-0.002482037142138887,0.31049387280049995
0.0005683833045562539,-0.014483929994933455,0.30997469678982836,7.23751954114036e-05,-0.004909682182942491,0.3104494494135851
0.0008874776985680036,-0.018087025620454035,0.3096744111295099,0.00018760996071895278,-0.00797259813124074,0.3103511059700844
0.0012768752211907816,-0.021678219028394115,0.3093076493097183,0.0003817547456547968,-0.011453946448275803,0.3101814210411486
0.0017362127049663605,-0.025255152113014115,0.308874563550387,0.0006614343523444668,-0.01516418246878785,0.30993198524254095
0.0022650617459427647,-0.028815478918756954,0.3083753335911537,0.0010251765996506421,-0.018964674409482914,0.3096022049145249
0.002862929099349495,-0.032356867636941455,0.3078101666131571,0.0014677071742294386,-0.022768569065322014,0.30919589374018647
0.0035292571351466517,-0.0358770025894261,0.30717929714889347,0.0019834423006718943,-0.02653057052629269,0.3087180254808056
0.004263424353021621,-0.039373586197417106,0.3064829869801747,0.0025682984902306084,-0.030233587836114267,0.30817271729141427
0.005064745956351178,-0.04284434093360791,0.3057215250242307,0.003220079954001067,-0.03387668803713283,0.3075624788913255
0.00593247448459179,-0.04628701125585396,0.30489522720800655,0.003938071013656762,-0.03746616191566302,0.3068883069297343
0.006865800503506408,-0.04969936552060264,0.3040044363307097,0.004722378042444757,-0.04100989058670078,0.3061501616718333
0.007863853352581392,-0.05307919787431851,0.3030495219146667,0.005573343924625198,-0.044514409709958014,0.3053474985147834
0.008925701948934394,-0.05642433012116328,0.30203088004455547,0.006491161436075145,-0.04798383016488587,0.30447968590002955
0.010050355646960515,-0.05973261356521404,0.30094893319508315,0.007475689011481097,-0.051419840842486755,0.30354625968107335
0.011236765152912451,-0.06300193082552477,0.29980413004718376,0.008526416393480134,-0.05482221168949731,0.3025470312388123
0.012483823493558536,-0.06623019762236414,0.298596945292819,0.00964251590193689,-0.058189424938607515,0.3014820936437327
0.013790367038012275,-0.0694153645329875,0.2973278794284639,0.010822926062820978,-0.06151923640909637,0.3003517723074364
0.015155176571777087,-0.07255541871533142,0.29599745853737036,0.012066433001112056,-0.06480908997198023,0.29915655665300367
0.016576978422001315,-0.07564838559804701,0.29460623406070346,0.01337173263929194,-0.06805637998719664,0.2978970359798787
0.018054445632890447,-0.07869233053532261,0.2931547825576486,0.01473746956086939,-0.07125859056189922,0.2965738507208317
0.019586199190176647,-0.08168536042497633,0.29164370545459806,0.016162255763083114,-0.07441335014866979,0.29518766169259103
