3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
7.687722283275002e-06,0.00227033538729046,0.31049788853884924,1.2609470398817352e-08,8.858220070322685e-05,0.3105089834006936
3.074916774767605e-05,0.0045403645343105,0.3104645553699457,5.62371825905527e-07,0.0005951801624030258,0.3105082484405888
6.917917259872041e-05,0.0068097812550000515,0.3104090041367879,4.365372764306933e-06,0.0016664178272530385,0.31050309401090853
0.00012296913171685152,0.009078279471709132,0.31033124091137954,1.6534500316724588e-05,0.003256656188863623,0.31048639536538997
0.0001921070004641686,0.011345553269375877,0.31023127419348995,4.2426118986032754e-05,0.0052352497667934456,0.3104504710909537
0.00027657729721325625,0.013611296949671909,0.31010911490961757,8.55993356628352e-05,0.0074588564899382495,0.31038998143097896
0.0003763611065976261,0.015875205085104704,0.30996477641165815,0.00014728214106429164,0.0098087662666697,0.3103028357386451
0.0004914360834830261,0.018136972573065985,0.30979827447527775,0.00022701752113264,0.01220303808096022,0.31018942193599064
0.0006217764576588497,0.020396294689814774,0.30960962729798935,0.0003236417603917239,0.01459417831458213,0.31005127842682056
0.0007673530392486032,0.022652867144386038,0.3093988554969352,0.0004360275617811323,0.016960628958460608,0.30989001891596685
0.0009281332248382091,0.02490638613241109,0.30916598210637347,0.0005634351433897846,0.01929725990119733,0.30970677592242757
0.001104081004320999,0.02715654838984319,0.30891103257487146,0.0007055561801329216,0.021607471894867152,0.3095020811055046
0.0012951569684577554,0.029403051246573192,0.30863403476220364,0.0008623995555967728,0.023897750690019627,0.3092759899993433
0.0015013183171503405,0.03164559267992835,0.3083350189359563,0.0010341381811291338,0.026174520560418628,0.3090282844282545
0.0017225188684270231,0.03388387136804096,0.3080140177678389,0.001220982646206242,0.028442726803007117,0.3087586534043025
0.001958709068137739,0.036117586743077926,0.30767106632970226,0.0014231037967654594,0.030705511401894092,0.30846681330345627
0.0022098360003569555,0.03834643904431943,0.30730620208926496,0.0016406007252870213,0.032964455309318956,0.30815256582720396
0.0024758433984923183,0.04057012937107683,0.30691946490554767,0.0018735001470136714,0.03522002528413493,0.3078158095994865
0.0027566716570962425,0.04278835973543886,0.3065108970240155,0.002121772066133781,0.03747201673788099,0.3074565250502696
