3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-1.5154165673867282e-05,0.0012782854030256377,0.3105035694496389,-3.329344214165683e-08,6.680830250054004e-05,0.3105089888023589
-6.0609959706932944e-05,0.0025559288328096796,0.3104872783063768,-1.422588669530711e-06,0.0004300559237689402,0.3105085206185916
-0.0001363472761079748,0.0038322885972890703,0.31046012809362555,-1.0655118277643361e-05,0.0011618011767867628,0.3105053963064727
-0.00024233261480622508,0.005106723566631123,0.31042212135023706,-3.912470532646019e-05,0.002200959548432963,0.3104957046988124
-0.00037851909651833555,0.00637859345403121,0.3103732616302497,-9.767828962285469e-05,0.0034420507185779093,0.31047562656783884
-0.0005448464835526752,0.0076472590961300865,0.31031355350253426,-0.00019237993085286908,0.004785960317564142,0.3104428898583699
-0.0007412412065413482,0.008912082732924133,0.3102430025503393,-0.0003241489113176418,0.006161173306315507,0.3103969619215179
-0.0009676163970876677,0.010172428287041516,0.31016161537073444,-0.0004908227259110291,0.007526463908029992,0.3103384160161324
-0.0012238719263141188,0.011427661642259173,0.31006939957395374,-0.0006894796257767421,0.008864543385292563,0.3102681700082757
-0.0015098944492932776,0.012677150921135126,0.3099663637826373,-0.0009178799182020719,0.010173194365053984,0.31018698315829385
-0.0018255574553409455,0.013920266761628297,0.30985251763097255,-0.0011749164704928814,0.0114574723955052,0.31009526815331306
-0.002170721324149023,0.015156382592585449,0.30972787176373423,-0.0014604356317499453,0.012724331586291868,0.30999311701662335
-0.002545233387731722,0.016384874907965905,0.3095924378352248,-0.0017748253663817668,0.01397968831977363,0.3098804181373721
-0.0029489279981573455,0.017605123539684762,0.30944622850811254,-0.0021186278113140976,0.015227326899903573,0.3097569791912593
-0.003381626601034113,0.018816511928948308,0.30928925745217134,-0.0024922844801522175,0.016468921872636405,0.3096226155480281
-0.0038431378147166457,0.020018427395961318,0.30912153934291814,-0.0028960234518115107,0.01770457089471312,0.30947719577823984
-0.004333257515196648,0.021210261407883346,0.3089430898601516,-0.003329851296908661,0.01893343429368008,0.3093206526111442
-0.004851768926639044,0.022391409844914383,0.3087539256863901,-0.0037936018456898014,0.020154268423162473,0.3091529730521477
-0.005398442717521704,0.02356127326438772,0.30855406450521017,-0.004287002147937986,0.02136577955632423,0.30897418015350053
-0.005973037102335336,0.024719257162754707,0.3083435249994849,-0.004809730746532312,0.022566807454834907,0.3087843149830672
-0.006575297948796287,0.02586477223533938,0.3081223268495231,-0.005361457376404864,0.023756383897274122,0.3085834231214818
-0.00720495889052355,0.026997234633748726,0.3078904907311088,-0.005941863138728552,0.024933717481693422,0.30837154677883044
-0.007861741445128129,0.028116066220821155,0.30764803831344206,-0.006550645527957131,0.026098146589172352,0.3081487217069639
-0.008545355137660957,0.02922069482300004,0.30739499225698047,-0.007187514318243892,0.027249087995623936,0.3079149773197582
-0.009255497629362114,0.03031055448001533,0.3071313762111818,-0.007852183655098167,0.02838599530929412,0.30767033843857156
-0.00999185485165363,0.031385085691766804,0.3068572148121488,-0.008544364042031058,0.029508331760274363,0.30741482746830184
-0.010754101145312854,0.03244373566229046,0.3065725336801751,-0.00926375616310718,0.03061555621294669,0.3071484662935053
-0.011541899404764251,0.033485958540705664,0.3062773594171932,-0.010010047117177364,0.03170711883054083,0.30687127759802274
-0.012354901227422312,0.03451121565902889,0.305971719604125,-0.010782908801758244,0.032782462472380584,0.3065832855906334
-0.013192747068018032,0.035518975766751386,0.3056556427981343,-0.011581997816417746,0.03384102663259039,0.30628451626416997
-0.014055066397837665,0.03650871526207272,0.30532915852978304,-0.012406956213844089,0.03488225180367975,0.30597499735901323
-0.014941477868801392,0.03747991841968826,0.3049922973000892,-0.013257412560841291,0.03590558314337203,0.3056547581843814
