3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
7.177180715963599e-06,0.001072206893798654,0.3105039869779794,8.058859323790968e-09,2.8639167694936504e-05,0.31050899589569836
2.8706984878420876e-05,0.0021441878878585494,0.3104889482537132,3.877621548532481e-07,0.00020759990232045028,0.3105087910329023
6.458419893481167e-05,0.0032157171355645057,0.3104638848525652,3.186239320867451e-06,0.0006152835167186951,0.3105072046426198
0.00011480013497523929,0.004286568896535647,0.3104287984833946,1.2628759987562237e-05,0.0012582527941324036,0.3105016164868404
0.00017934263274885448,0.005356517589712636,0.31038369153843587,3.363629279035888e-05,0.0020995285617235147,0.31048870987365706
0.0002581960624860784,0.0064253378464074595,0.3103285670931311,6.999655047463561e-05,0.003085036172584347,0.31046564060180537
0.00035134132852605556,0.0074928045633048355,0.31026342890591324,0.0001235456956671958,0.004161349653823141,0.3104307403854522
0.0004587558737485795,0.008558692955402972,0.31018828141794197,0.00019441818352885186,0.005284902430473417,0.3103835477454028
0.0005804136848093326,0.009622778608880198,0.31010312975279136,0.0002817895489462723,0.006424955528408105,0.3103244215679815
0.0007162852981773809,0.010684837533876931,0.31000797971608995,0.00038458721950472997,0.00756278536675015,0.31025406600534683
0.0008663378069735392,0.011744646217180816,0.3099028377951124,0.0005019310020828345,0.008689082981729965,0.3101731701019691
0.0010305348686078589,0.012801981674800792,0.3097877111583229,0.0006332953697500499,0.009800919594994857,0.31008222095461696
0.0012088367132147698,0.013856621504421018,0.3096626076548719,0.0007784871234790287,0.010899049467919468,0.3099814610163752
0.0014012001528837578,0.01490834393772024,0.3095275358140436,0.0009375406139022586,0.011985879012384053,0.30987093074674876
0.0016075785916834506,0.015956927892545724,0.30938250484465696,0.001110602004165291,0.013064145607253237,0.3097505435129329
0.0018279220364769404,0.01700215302492929,0.3092275246344174,0.0012978387618807026,0.0141361969495951,0.30962015806077336
0.0020621771085259175,0.018043799780934705,0.3090626057492221,0.0014993847529167891,0.015203704841602574,0.3094796319874262
0.002310287055880671,0.01908164944832188,0.30888775943241725,0.0017153169313237782,0.016267649362687788,0.30932885250085346
0.0025721917665533535,0.020115484208018716,0.30870299760400693,0.00194565397411681,0.017328440866930153,0.3091677478912535
0.0028478277824715726,0.021145087185387167,0.3085083328598157,0.002190366850803159,0.018386087759219814,0.3089962858905028
0.0031371283142089318,0.02217024250127337,0.3083037784706027,0.0024493934823689775,0.019440355520537043,0.30881446510290983
0.003440023256489169,0.023190735322827036,0.3080893483811286,0.0027226525141356046,0.020490891451672044,0.3086223043345132
0.0037564392044604107,0.024206351914081943,0.30786505720917523,0.0030100537931744414,0.021537308890098493,0.3084198328914307
0.004086299470735946,0.025216879686284,0.30763092024451794,0.0033115049836011223,0.022579235447732687,0.30820708332817914
0.00442952410319729,0.026222107247955078,0.30738695344785044,0.003626914824293531,0.023616334330421755,0.3079840869617974
0.004786029903555732,0.027221824454682176,0.3071331734496629,0.003956193979580991,0.024648308327677105,0.3077508717727211
0.005155730446668289,0.028215822458620053,0.30686959754907267,0.0042992544650036135,0.025674894504785013,0.30750746201439894
0.00553853610060283,0.02920389375769522,0.30659624371260774,0.0046560084438705485,0.026695855332741283,0.3072538788284203
0.005934354047449087,0.03018583224450147,0.30631313057294446,0.005026366932125603,0.027710969764128457,0.30699014128852375
0.006343088304869477,0.031161433254873933,0.3060202774275965,0.005410238707856855,0.028720025994229525,0.3067162674791018
0.006764639748385759,0.03213049361613203,0.3057177042375593,0.00580752953880564,0.029722816442008776,0.30643227538915907
0.00719890613439594,0.03309281169497971,0.3054054316259056,0.00621814172499691,0.030719134789705976,0.30613818353938704
0.007645782123916284,0.034048187445051,0.30508348087633674,0.00664197389466775,0.031708774608017305,0.30583401134905214
