3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
4.810914225271065e-06,0.0005723002145575171,0.31050328374478214,1.511506335415483e-08,4.266273941476613e-05,0.3105089908695052
1.924184012442676e-05,0.0011444114922851273,0.3104861354389633,6.214612181059363e-07,0.0002642575570151202,0.3105085969088697
4.328732801141743e-05,0.00171614496515529,0.31045755646200907,4.496237777676989e-06,0.0006895977577591854,0.31050588227251386
7.69382972210385e-05,0.0022873119027212695,0.31041754911289954,1.598787978499992e-05,0.0012651484513056394,0.3104971884063082
0.00012018203932561908,0.002857723780848094,0.31036611660993724,3.8733717517221416e-05,0.0019201407002899032,0.3104786133539394
0.00017300222263679594,0.003427192350371684,0.31030326309047596,7.419174145466062e-05,0.0025968539745162295,0.3104474446397798
0.00023537889799087573,0.003995529705663019,0.31022899361057366,0.00012188772487387511,0.0032601969886056764,0.3104025886229138
0.0003072885058157766,0.004562548353072255,0.31014331414456797,0.0001804894761878342,0.0038957339036415142,0.31034418733634717
0.0003887038844772291,0.005128061279231513,0.31004623158457434,0.0002487562130570513,0.004503064676171547,0.31027297141915483
0.0004795942799013008,0.005691882019189817,0.3099377537399073,0.000325987331355429,0.005088860536162622,0.3101897328852863
0.0005799253564699545,0.006253824724358207,0.30981788933642473,0.0004120405357804788,0.005661599863717497,0.3100950435261445
0.000689659209186024,0.0068137042302414096,0.30968664801579526,0.0005071362338984042,0.006228499976423345,0.3099891838858396
0.0008087543771033252,0.007371336123931817,0.30954404033468796,0.000611628760701523,0.006794303500246521,0.3098721949857368
0.0009371658580174403,0.007926536811343162,0.3093900777638869,0.000725838069828318,0.007361279822188524,0.3097439738589697
0.0010748451244120437,0.008479123584160014,0.309224772687327,0.0008499652665582965,0.007929826505002267,0.3096043633206154
0.0012217401406554602,0.009028914686480196,0.3090481384010547,0.0009840771469924615,0.008499222504503762,0.3094532142748398
0.0013777953814414056,0.0095757293811264,0.30886018911211116,0.0011281320939006863,0.009068276504112072,0.309290417662145
0.0015429518514678423,0.010119388015605146,0.30866093993733945,0.0012820215271340451,0.009635769137064201,0.3091159126646467
0.001717147106347048,0.0106597120876889,0.3084504069021152,0.0014456091206030948,0.010200687995031953,0.3089296805438127
0.0019003152747398052,0.011196524310599388,0.30822860693900106,0.0016187588537968983,0.010762303572419703,0.30873173239855245
0.0020923870817062522,0.01172964867776937,0.3079955578863247,0.0018013499366025141,0.011320147122375711,0.30852209651784224
0.002293289873265187,0.012258910527159276,0.3077512784866812,0.0019932808437152626,0.011873943475129402,0.3083008083195832
0.0025029476421538806,0.012784136605109353,0.30749578838535935,0.0021944663645115173,0.012423535677182504,0.30806790381564264
0.0027212810547790206,0.013305155129700836,0.30722910812869203,0.0024048314888034045,0.012968821838303975,0.3078234162959576
0.002948207479350061,0.013821795853607877,0.30695125916233135,0.0026243049607549878,0.01350971176230768,0.30756737536847745
0.0031836410151851943,0.01433389012641629,0.3066622638294477,0.002852814116602211,0.014046102855097813,0.3072998074059368
0.0034274925231798144,0.01484127095638805,0.30636214536885453,0.0030902815849053597,0.014577870882844315,0.3070207366171261
0.0036796696574273417,0.015343773071650423,0.30605092791305644,0.003336623737840931,0.015104870168330009,0.3067301862147328
0.003940076897981454,0.01584123298078769,0.3057286364862236,0.003591750439666922,0.01562693850004928,0.3064281793932811
0.004208615584748348,0.016333489032814837,0.30539529700209106,0.003855565560065149,0.016143903391353718,0.30611474001269057
0.004485183952497913,0.016820381476512387,0.3050509362617829,0.004127967798801879,0.016655587726573017,0.3057898929959208
0.004769677166981489,0.017301752519101567,0.3046955819515625,0.004408851511455998,0.017161813945224542,0.30545366450358596
0.0050619873621438,0.017777446384238924,0.3043292626405078,0.004698107370643428,0.0176624066482461,0.30510608196229105
0.005362003678416875,0.018247309369311425,0.3039520077781142,0.004995622810040446,0.018157193897561562,0.3047471740143821
0.005669612302082214,0.018711189902010643,0.3035638476918213,0.005301282269568998,0.018646007614649154,0.3043769704383832
0.005984696505688214,0.01916893859616689,0.3031648135844677,0.005614967293591697,0.019128683465002336,0.30399550207023485
0.0063071366895089175,0.01962040830682464,0.3027549375316715,0.005936556540470822,0.019605060525256263,0.30360280073992035
0.006636810424029675,0.02006545418453789,0.3023342524791388,0.006265925752855976,0.020074980923595873,0.30319889922752324
0.006973592493445684,0.020503933728869106,0.301902792239897,0.006602947722937225,0.020538289552346017,0.30278383123680236
0.007317354940158083,0.02093570684107106,0.3014605914914584,0.006947492271818008,0.0209948338861979,0.3023576313818662
