3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
3.7814299664355126e-05,0.0025027469848232457,0.31049580125500126,6.330511657373292e-08,9.941798235429955e-05,0.3105089793794436
0.00015123122898698252,0.005003492080488191,0.31045620664449225,2.814797264710702e-06,0.0006659569013551768,0.3105080734140072
0.00034017289651002694,0.007500234745104526,0.31039022104171254,2.179569398742245e-05,0.0018599058159902582,0.31050176298893095
0.000604509541635225,0.009990977130398896,0.31029785256798487,8.237909280516334e-05,0.003626631783846092,0.31048144307174314
0.0009440596223289129,0.012473725426225084,0.3101791125916,0.00021097796533567012,0.005817507945273144,0.310437961078758
0.0013585899378242708,0.014946491202318552,0.31003401572625744,0.0004249411194645705,0.008270743193047351,0.31036508182410927
0.0018478157862362081,0.01740729274637943,0.3098625798290589,0.0007300089102990287,0.010852954167633553,0.3102604872096963
0.0024114011569801932,0.019854156397571043,0.30966482599805817,0.0011236107983423884,0.013472470600984564,0.310124772958906
0.003048958957862306,0.022285117874524016,0.30944077856936564,0.001599749307916851,0.01607634811443296,0.30995982864646765
0.0037600512766838507,0.024698223596939437,0.3091904651138078,0.002152661999483812,0.01864045452054282,0.3097675653795423
0.004544189677180215,0.027091531999891172,0.30891391643314453,0.0027785151165939225,0.021158577401175733,0.30954928346596866
0.00540083552908964,0.02946311483992766,0.3086111665558416,0.0034755780989184143,0.023633518373799945,0.3093055605175786
0.0063294003721246425,0.03181105849208658,0.3082822527324016,0.004243631245910312,0.026071077053425505,0.30903641994343967
0.007329246313594847,0.034133465236934085,0.3079272154302521,0.00508319871986033,0.028476681744624397,0.30874157978084205
0.008399686459406933,0.03642845453675377,0.3075460983281933,0.005994927387608798,0.03085396255244205,0.3084206669885595
0.009539985378144746,0.03869416430001303,0.3071389483104048,0.0069792142012748025,0.033204514908381534,0.30807335486445075
0.010749359597909744,0.040928752133248356,0.3067058154600134,0.008036059246782929,0.03552824954001599,0.3076994253583176
0.012026978135578834,0.04313039657951362,0.3062467530522214,0.009165071744934195,0.03782392698980487,0.30729877731742844
0.01337196305811492,0.04529729834254805,0.3057618175469985,0.010365553055105774,0.04008965558145691,0.30687140494844295
0.014783390075543282,0.04742768149583217,0.30525106858133666,0.011636599239728162,0.042323262324367644,0.30641736602399083
0.01626028916518519,0.04951979467570644,0.30471456896106924,0.012977189495576339,0.044522524941834576,0.30593675213948285
0.017801645226718232,0.051571912257741624,0.30415238465225714,0.014386246914455336,0.046685290934598486,0.3054296667492067
0.019406398767612097,0.053582335515559985,0.3035645847721409,0.015862671367610652,0.048809520508353355,0.30489621206985273
0.021073446618467658,0.05554939376131976,0.3029512415796619,0.0174053509825866,0.05089328671435403,0.30433648337263314
0.02280164267776614,0.05747144546708666,0.30231243046555345,0.01901316044374983,0.05293475708075744,0.30375056825256874
0.024589798685515432,0.05934687936633064,0.3016482299420029,0.02068495326734522,0.054932171531432504,0.303138548555914
0.02643668502526071,0.06117411553479975,0.3009587216318871,0.022419552986813432,0.05688382388383084,0.3025005032212088
0.028341031553907443,0.06295160645003839,0.30024399025758153,0.024215745942339224,0.05878804928741006,0.3018365109672032
0.030301528458783727,0.0646778380288271,0.29950412362934625,0.0260722766447763,0.0606432172829331,0.3011466523333904
0.03231682714135385,0.06635133064184533,0.29873921263328956,0.027987845617717097,0.06244772907285108,0.30043101096957536
0.034385541126973326,0.06797064010486555,0.2979493512189106,0.0299611091234019,0.06420001744216253,0.2996896742848194
0.03650624700005933,0.06953435864580823,0.29713463638622395,0.03199068007098547,0.06589854805875542,0.2989227336462161
0.038677485364033065,0.07104111584700365,0.2962951681724675,0.03407512951214617,0.06754182129509709,0.29813028431546756
0.04089776182537406,0.07248957956202352,0.29543104963839506,0.036212988314056824,0.06912837408414804,0.2973124252694123
0.04316554800110724,0.07387845680645888,0.29454238685415707,0.03840274878030805,0.07065678159036815,0.29646925899910925
0.04547928254903264,0.07520649462204886,0.2936292888847698,0.04064286612778648,0.07212565863937034,0.2956008913371299
0.047837372219986955,0.07647248091357178,0.2926918677751763,0.04293175981321552,0.07353366093059878,0.29470743133068217
0.050238192931413336,0.07767524525793616,0.2917302385349013,0.04526781474484448,0.0748794860852895,0.2937889911592356
0.05268009086150305,0.07881365968492819,0.29074451912230215,0.047649382426348405,0.07616187458139015,0.29284568608665135
0.055161383563154615,0.07988663942908823,0.2897348304284172,0.05007478207473605,0.07737961061492038,0.29187763443585235
0.05768036109698644,0.08089314365221235,0.28870129626041535,0.052542301742088,0.07853152291315219,0.29088495757567834
0.060235287182623706,0.08183217613599458,0.28764404332464905,0.05505019945852695,0.07961648551339068,0.2898677799124955
0.0628244003674687,0.08270278594434433,0.28656320120931184,0.057596704403994656,0.08063341851326458,0.2888262288820494
0.06544591521215136,0.08350406805493787,0.2854589023667052,0.06018001810999228,0.08158128879388102,0.2877604349393421
0.06809802349184739,0.08423516395958139,0.2843312820951143,0.0627983156890444,0.08245911071501935,0.28667053154583094
0.07077889541263686,0.08489526223298434,0.2831804785203002,0.0654497470883976,0.08326594678078993,0.2855566551540888
0.07348668084207194,0.08548359906956896,0.2820066325766041,0.06813243836448034,0.08400090827415765,0.2844189451904175
0.07621951055310476,0.08599945878795512,0.2808098879876738,0.07084449297523562,0.08466315585898693,0.2832575440359721
0.07897549748052662,0.08644217430279066,0.27959039124681045,0.07358399308814279,0.08525190014856765,0.28207259700685994
0.08175273798905408,0.08681112756361536,0.2783482915969397,0.07634900090234589,0.08576640223983666,0.2808642523335529
0.08454931315219338,0.0871057499604703,0.2770837410102108,0.07913755998371666,0.08620597421269913,0.27963266113981844
0.08736329004100658,0.08732552269598755,0.27579689416722647,0.08194769661191417,0.0865699795939796,0.27837797742128056
0.09019272302189646,0.08746997712371922,0.27448790843590576,0.08477742113860083,0.08685783378562253,0.2771003580236573
0.09303565506252132,0.08753869505248757,0.27315694384998346,0.08762472935598857,0.08706900445682449,0.275799962620681
0.09589011904494477,0.08753130901655994,0.27180416308715016,0.09048760387486293,0.0872030118998259,0.27447695369169517
0.09875413908512277,0.08744750251147945,0.27042973144683513,0.0933640155111922,0.08725942934913199,0.27313149649891183
0.10162573185782411,0.08728701019540239,0.26903381682763455,0.09625192468039197,0.08723788326396212,0.2717637590643166
0.10450290792607798,0.08704961805582011,0.26761658970439056,0.09914928279828697,0.08713805357375838,0.27037391214621176
0.10738367307424047,0.08673516354156467,0.2661782231049227,0.10205403368779287,0.08695967388660775,0.2689621292153917
0.11026602964376792,0.08634353566002312,0.26471889258641557,0.1049641149903321,0.08670253166046013,0.2675285864309469
0.11314797787078443,0.08587467503950921,0.2632387762114674,0.10787745958098814,0.08636646833704299,0.2660734626156994
0.11602751722453149,0.08532857395676487,0.26173805452380033,0.11079199698640718,0.0859513794384034,0.2645969392312682
0.1189026477457834,0.08470527632958716,0.260216910523639,0.11370565480444861,0.08545721462602694,0.26309920035277085
0.12177137138431728,0.08400487767460255,0.25867552964275903,0.1166163601245912,0.08488397772251019,0.2615804326431632
0.12463169333452544,0.083227525030233,0.2571140997192101,0.11952204094810125,0.0842317266957888,0.26004082532722284
0.12748162336825722,0.08237341684492125,0.25553281097171643,0.12242062760696906,0.08350057360594812,0.25848057016517906
0.1303191771639856,0.08144280283071006,0.2539318559737595,0.12531005418062346,0.08269068451466985,0.2568998614259953
0.13314237763138903,0.08043598378228928,0.25231142962734604,0.12818825990943453,0.0818022793573953,0.2552988958603078
0.13594925623045254,0.07935331136165417,0.2506717291364649,0.1310531906040196,0.08083563177831117,0.25367787267302394
0.13873785428418398,0.07819518784853577,0.24901295398023746,0.1339028000493689,0.07979106892829119,0.25203699349558695
0.14150622428405782,0.07696206585679252,0.24733530588576583,0.13673505140281145,0.0786689712259522,0.250376462357908
0.14425243118729802,0.07565444801697344,0.24563898880068094,0.1395479185848492,0.07746977208201099,0.24869648565997304
0.1469745537051172,0.07427288662528769,0.24392420886539676,0.14233938766188906,0.07619395758715264,0.24699727214312664
0.1496706855810404,0.07281798325923654,0.24219117438507273,0.14510745821991242,0.0748420661636467,0.24527903286103742
0.15233893685844407,0.07129038836018767,0.24044009580129122,0.14785014472812555,0.0734146881809745,0.24354198115035106
0.1549774351364531,0.06969080078319716,0.23867118566344986,0.15056547789164387,0.0719124655357561,0.24178633260103172
0.1575843268133429,0.06801996731439905,0.2368846585998782,0.1532515059922703,0.07033609119628696,0.2400123050264009
0.16015777831660744,0.06627868215631631,0.23508073128867868,0.15590629621643817,0.06868630871202583,0.2382201184328739
0.1626959773188596,0.0644677863814565,0.2332596224282974,0.15848078799139367,0.06706315620692602,0.23641811611437302
0.16405746359559137,0.06500727117939711,0.23172669672273288,0.16080569066477318,0.06583715301398778,0.23464091549451097
0.16540646707657186,0.06554180970747185,0.23018105507020648,0.16281669086641148,0.06518031753915593,0.232911681366896
0.16674288511889454,0.0660713612937408,0.22862281507541993,0.16454644079339728,0.06505156586001662,0.23123352033085284
0.16806661603725306,0.06659588564571059,0.2270520953016568,0.16606512157501432,0.06531373102644122,0.22959714748678053
0.16937755911167812,0.06711534285339954,0.22546901526176127,0.16744588255719028,0.0658146266988758,0.2279882250851989
0.1706756145952012,0.06762969339237478,0.22387369540904534,0.16874852082584507,0.06642934715066041,0.22639234220730858
0.1719606837214445,0.06813889812675909,0.22226625712812276,0.17001440091690337,0.06707378207697526,0.22479764505889716
0.17323266871213489,0.0686429183122093,0.22064682272567387,0.17126765804557653,0.0677015349529702,0.2231957302557868
0.17449147278454497,0.06914171559886369,0.219015515421139,0.17251926985328336,0.06829393697607695,0.22158147889749125
0.17573700015885557,0.06963525203426031,0.2173724593373438,0.17377173321821093,0.06884920347147995,0.21995238033248576
0.17696915606544508,0.07012349006622455,0.21571777949105364,0.17502306517126168,0.06937366729095316,0.2183077188647426
0.17818784675209873,0.07060639254572643,0.21405160178346283,0.17626962888046138,0.06987594180535942,0.2166478377493661
0.1793929794911431,0.07108392272970723,0.2123740529906139,0.177507796939151,0.07036373684002126,0.21497357529671457
0.18058446258650113,0.07155604428387524,0.21068526075375213,0.17873471326907378,0.07084260407794203,0.21328589018780453
0.18176220538066892,0.07202272128547008,0.2089853535696134,0.1799484741218251,0.07131584798744905,0.21158565054037246
0.18292611826161415,0.07248391822599644,0.20727446078064699,0.18114800368947828,0.07178499085911523,0.20987354418756027
0.18407611266959412,0.07293960001392547,0.20555271256517435,0.18233281743969953,0.07225038724109381,0.20815006660547478
0.18521210110389397,0.07338973197736498,0.2038202399274843,0.183502785849939,0.0727117685897621,0.20641555028067954
0.1863339971294852,0.0738342798666977,0.20207717468786443,0.1846579498004103,0.07316863331203431,0.20467020961780255
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18575115399967063,0.07360175753723461,0.20298758916601023
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18661463944347725,0.0739442401275512,0.2016366342434677
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18718566558783545,0.07417093778611161,0.2007322966148158
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18749899139355364,0.07429547101226884,0.20023226949978398
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18762677819298107,0.07434637564947569,0.20002751443513614
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.1876425128491232,0.07435276937845994,0.200002214141271
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18760424747458018,0.07433767982624627,0.2000635215922604
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.187550261649083,0.07431630582488223,0.20014998637526138
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18750137242266676,0.07429692242063778,0.20022823189424496
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18746583038429382,0.07428281730083051,0.20028508086896132
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18744434534302767,0.07427428239549376,0.2003194330069741
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.1874340595677591,0.07427019010691914,0.20033587720634827
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.1874311509700326,0.07426902697778988,0.20034052943810668
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.1874322271691066,0.07426944790367421,0.20033881237026496
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18743485716361732,0.07427048805871102,0.20033461088660673
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18743759337771465,0.07427157234629841,0.2003302385374475
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18743975901937637,0.07427243145176447,0.20032677736158475
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18744117786008738,0.07427299482725051,0.2003245094208623
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.1874419392238748,0.07427329750097815,0.20032329222723555
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18744223199553162,0.07427341419319708,0.20032282402511742
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18744224726769518,0.07427342063607098,0.2003227994351552
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18744213393955883,0.07427337590177442,0.2003229804679363
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18744198822857944,0.07427331819800474,0.20032321331785172
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18744186084675138,0.07427326768729882,0.2003234169087168
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18744177052180638,0.0742732318369364,0.2003235612892365
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.1874417173241292,0.07427321070103936,0.20032364633429844
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18744169289398233,0.07427320097826212,0.20032368539826312
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18744168695923888,0.074273198600164,0.2003236948962311
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18744169070702293,0.07427320007190671,0.20032368891356955
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18744169797443977,0.0742732029472395,0.20032367730144954
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18744170518662304,0.07427320580570596,0.2003236657749612
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18744171074384752,0.07427320801051426,0.20032365689218568
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18744171429870796,0.07427320942221836,0.20032365120927564
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18744171614709354,0.07427321015718305,0.20032364825384522
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18744171680813115,0.07427321042083922,0.20032364719641876
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18744171678429403,0.07427321041235421,0.20032364723394933
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18744171645697807,0.07427321028305604,0.20032364775680667
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18744171606677534,0.0742732101284961,0.20032364838037042
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18744171573640084,0.0742732099974754,0.20032364890842363
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.1874417155076749,0.07427320990668207,0.20032364927406204
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18744171537648363,0.07427320985455023,0.20032364948381998
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.1874417153189283,0.07427320983163603,0.20032364957587376
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18744171530758869,0.07427320982707684,0.2003236495940418
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.1874417153196538,0.0742732098318257,0.20032364957478346
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.187441715339547,0.07427320983969901,0.20032364954299917
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18744171535847448,0.07427320984720184,0.20032364951274942
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.1874417153726887,0.07427320985284194,0.20032364949002804
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.1874417153815651,0.07427320985636737,0.20032364947583664
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18744171538602805,0.0742732098581424,0.2003236494686992
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.1874417153874922,0.07427320985872683,0.20032364946635586
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.187441715387273,0.07427320985864239,0.20032364946670397
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.1874417153863444,0.07427320985827536,0.20032364946818712
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18744171538530563,0.07427320985786383,0.20032364946984696
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18744171538445198,0.07427320985752517,0.2003236494712113
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18744171538387477,0.07427320985729614,0.20032364947213405
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18744171538355262,0.07427320985716807,0.2003236494726492
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18744171538341836,0.07427320985711458,0.20032364947286405
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.1874417153833991,0.07427320985710678,0.20032364947289497
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18744171538343618,0.07427320985712127,0.20032364947283596
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18744171538349008,0.07427320985714266,0.20032364947274972
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18744171538353951,0.07427320985716232,0.2003236494726707
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.1874417153835757,0.07427320985717671,0.20032364947261283
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18744171538359783,0.07427320985718545,0.2003236494725775
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18744171538360854,0.0742732098571897,0.2003236494725604
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18744171538361176,0.07427320985719094,0.20032364947255535
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18744171538361076,0.07427320985719058,0.20032364947255682
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.1874417153836082,0.07427320985718956,0.20032364947256096
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18744171538360535,0.07427320985718848,0.2003236494725654
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18744171538360319,0.07427320985718758,0.20032364947256884
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18744171538360174,0.07427320985718702,0.20032364947257122
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18744171538360097,0.07427320985718673,0.20032364947257247
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18744171538360063,0.0742732098571866,0.200323649472573
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.1874417153836006,0.07427320985718659,0.20032364947257303
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18744171538360077,0.07427320985718663,0.20032364947257283
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.1874417153836009,0.07427320985718666,0.2003236494725726
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.18744171538360102,0.07427320985718672,0.20032364947257245
0.18744171538360113,0.07427320985718683,0.2003236494725722,0.1874417153836011,0.0742732098571868,0.20032364947257225
