3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-3.2645864868432496e-06,-0.0012501521450957332,0.3105049166051133,-5.063986174402152e-09,-4.6010870831513645e-05,0.3105089945409727
-1.3057981809235387e-05,-0.0025002175185158005,0.31049266666491926,-2.2823255637141604e-07,-0.0003124070719909746,0.3105087478723737
-2.9379093595209658e-05,-0.003750109357065781,0.3104722509127994,-1.7863941112897588e-06,-0.0008819796477034254,0.31050698694252815
-5.222610136765239e-05,-0.004999740914513728,0.3104436705710004,-6.813247960609555e-06,-0.0017356208144187896,0.31050119166045137
-8.159645675836439e-05,-0.006249025470068154,0.3104069273505506,-1.758641825792091e-05,-0.0028067494034910625,0.31048854936797987
-0.00011748688380781294,-0.007497876336854481,0.3103620234511432,-3.5665206534392715e-05,-0.004019505113244502,0.31046700181990633
-0.0001598933793504143,-0.00874620687038627,0.3103089615609856,-6.163664101571393e-05,-0.005309268674325884,0.31043563767515725
-0.0002088112134853849,-0.009993930477033144,0.31024774485661605,-9.536036176950808e-05,-0.006630021618123943,0.3103944790582438
-0.00026423493013304385,-0.011240960622481581,0.310178377002686,-0.000136369863905585,-0.007953905856783778,0.31034403002679767
-0.0003261583476765195,-0.012487210840190253,0.3101008621517102,-0.00018418963656382072,-0.009267231068789777,0.31028488059784437
-0.0003945745596888044,-0.013732594739836644,0.310015204943782,-0.00023849404894277617,-0.010565673860962957,0.3102174805464002
-0.0004694759357450184,-0.014977026015755701,0.3099214105062569,-0.0002991366973415766,-0.011850111269125765,0.31014207043379705
-0.0005508541223198712,-0.016220418455368986,0.3098194844534017,-0.0003661095137116187,-0.013123619406415628,0.310058709226586
-0.0006387000437700851,-0.01746268594760275,0.309709432886011,-0.00043948136974117325,-0.014389635488581666,0.30996733986983516
-0.0007330039034018228,-0.01870374249129525,0.3095912623909897,-0.0005193448710057113,-0.015651037689124035,0.3098678546679009
-0.0008337551846228355,-0.01994350220359104,0.30946498004090334,-0.0006057820203875389,-0.016909837722802724,0.30976014292274223
-0.0009409426521792981,-0.02118187932832258,0.30933059339349395,-0.0006988484431878742,-0.018167218240135122,0.3096441173775526
-0.0010545543534771534,-0.02241878824437667,0.30918811049116396,-0.0007985710442994232,-0.019423720489373276,0.30951972329835004
-0.0011745776199877716,-0.023654143474046617,0.3090375398604264,-0.0009049531243481364,-0.02067946202468194,0.30938693640260306
-0.0013009990687378407,-0.02488785969136742,0.3088788905113219,-0.0010179821285539433,-0.021934323302584453,0.3092457554232946
-0.0014338046038831903,-0.026119851730434462,0.30871217193680295,-0.0011376369691386157,-0.023188081694162817,0.3090961934932836
-0.0015729794183664742,-0.0273500345937037,0.30853739411208464,-0.0012638934792482473,-0.02444049398219419,0.30893827075775715
-0.0017185079956584695,-0.02857832346027271,0.30835456749396356,-0.0013967277031802345,-0.025691338445268476,0.3087720091805649
-0.001870374111582729,-0.029804633694142803,0.30816370302010265,-0.0015361173671961346,-0.026940429891308584,0.30859742956659963
-0.0020285608362234486,-0.03102888085245884,0.30796481210828336,-0.001682042112950448,-0.028187619268750082,0.30841455034063286
-0.0021930505359163037,-0.032250980693728615,0.3077579066556257,-0.0018344830598092162,-0.029432786300798153,0.30822338747925504
-0.0023638248753220245,-0.03347084918601846,0.3075429990377749,-0.0019934221258541456,-0.030675830409472603,0.3080239550492019
-0.002540864819582304,-0.034688402515125956,0.3073201021080553,-0.002158841373349469,-0.03191666267614405,0.3078162659495465
-0.0027241506365581524,-0.0359035570927277,0.30708922919659265,-0.002330722504572143,-0.03315519988196451,0.3076003326120086
-0.002913661899149916,-0.037116229564501536,0.3068503941094019,-0.002509046537562813,-0.03439136068682315,0.30737616754324854
-0.0031093774876991814,-0.038326336818222964,0.30660361112744483,-0.002693793637856572,-0.03562506354654984,0.30714378368182355
-0.003311275592471994,-0.03953379599183331,0.3063488950056531,-0.0028849430614571042,-0.03685622584013464,0.30690319459252213
-0.0035193337162230647,-0.0407385244814808,0.3060862609719203,-0.0030824731639236425,-0.03808476372623336,0.30665441454127296
-0.003733528676840849,-0.04194043994953138,0.3058157247260615,-0.00328636143995079,-0.03931059236547202,0.3063974584954659
-0.00395383661007302,-0.04313946033255038,0.3055373024387396,-0.003496584570001213,-0.04053362627035398,0.30613234208651774
-0.004180232972332205,-0.04433550384925286,0.30525101075036104,-0.0037131184613571613,-0.04175377964854046,0.30585908156032643
-0.0044126925435812436,-0.04552848900842249,0.3049568667699383,-0.003935938278771048,-0.04297096667899015,0.3055776937307174
-0.00465118943029812,-0.046718334616796975,0.30465488807392027,-0.004165018464609985,-0.044185101705925565,0.3052881959428497
-0.004895697068519942,-0.04790495978692101,0.30434509270499244,-0.004400332750631172,-0.04539609935935146,0.30499060604816974
-0.0051461882269655534,-0.04908828394496374,0.30402749917084243,-0.004641854164127646,-0.04660387462010118,0.3046849423895351
-0.005402635010236618,-0.050268226838501365,0.3037021264428968,-0.004889555030892783,-0.04780834284823161,0.30437122379392295
-0.005665008862096553,-0.051444708544263626,0.30336899395502354,-0.005143406976807025,-0.049009419790419485,0.3040494695700188
-0.005933280568827085,-0.05261764947584288,0.3030281216022051,-0.005403380929178296,-0.050207021577601915,0.3037196995084308
-0.006207420262662103,-0.053786970391365554,0.3026795297391783,-0.0056694471184247,-0.05140106471995097,0.3033819338829171
-0.006487397425297962,-0.05495259240112415,0.3023232391790444,-0.005941575080318321,-0.05259146610301503,0.3030361934516289
-0.006773180891480433,-0.05611443697517069,0.3019592711918464,-0.00621973365879541,-0.053778142986621605,0.30268249945785947
-0.007064738852667375,-0.05727242595086825,0.3015876475031161,-0.006503891009240018,-0.05496101300678825,0.3023208736301321
-0.007362038860767096,-0.05842648154040264,0.30120839029239005,-0.006794014602122222,-0.05613999418020321,0.30195133818165115
-0.007665047831951346,-0.05957652633825031,0.3008215221916938,-0.007090071226883965,-0.05731500491059013,0.3015739158092414
-0.007973732050543206,-0.06072248332860415,0.30042706628399635,-0.007392026995992175,-0.058485963996278374,0.3011886296919214
-0.008288057172979115,-0.06186427589275571,0.3000250461016329,-0.007699847349105938,-0.059652790638423006,0.30079550348924594
-0.008607988231844155,-0.06300182781643147,0.2996154856246974,-0.008013497057327354,-0.06081540444947982,0.30039456133952036
-0.008933489639980842,-0.06413506329708499,0.2991984092794047,-0.008332940227521202,-0.06197372546168878,0.29998582785795386
-0.009264525194670397,-0.06526390695114141,0.2987738419364217,-0.008658140306698446,-0.06312767413543441,0.29956932813479414
-0.009601058081886084,-0.066388283821196,0.29834180890916884,-0.008989060086463841,-0.06427717136743262,0.2991450877334582
-0.009943050880618616,-0.0675081193831638,0.2979023359520909,-0.009325661707530013,-0.06542213849874053,0.2987131326886654
-0.010290465567271935,-0.06862333955338085,0.29745544925889833,-0.009667906664301017,-0.06656249732261021,0.29827348950456667
