3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-6.285853740547846e-06,0.0009085811475714745,0.31050513038173716,-8.300265804100232e-09,2.8540002017650445e-05,0.31050899574353413
-2.514181609509624e-05,0.001816959772431407,0.3104935218926058,-3.851792493747737e-07,0.00019952611716224887,0.31050879640737056
-5.6563090903784426e-05,0.0027249334044740676,0.31047417562953594,-3.0833500354412492e-06,0.0005760956976598348,0.31050732964851624
-0.00010054168603945354,0.003632299678790238,0.3104470934206065,-1.1975563719482558e-05,0.0011544558898958935,0.3105023760342288
-0.00015706641561594528,0.004538856388226854,0.3104122778248391,-3.137956035717884e-05,0.0018951044970083146,0.31049133004920315
-0.00022612290307890467,0.005444401535903278,0.31036973213190894,-6.443458015790385e-05,0.0027477215671303026,0.310472155575317
-0.00030769358517803705,0.006348733387664923,0.3103194603617732,-0.0001124967485081215,0.0036661737029883013,0.310443831209494
-0.0004017577168197474,0.00725165052446286,0.3102614672642175,-0.00017548012670534933,0.004615192856942514,0.31040624057951405
-0.0005082913767986571,0.008152951894642685,0.3101957583183189,-0.0002525661030992562,0.0055715560409863064,0.31035979413230685
-0.0006272674744063002,0.009052436866127164,0.31012233973182773,-0.00034281974084510213,0.006522324641423143,0.3103050539935916
-0.0007586557569151133,0.009949905278479346,0.31004121844046634,-0.00044553587646261467,0.00746199342489277,0.31024249244191404
-0.0009024228179354116,0.01084515749482974,0.30995240210714586,-0.0005603382319869948,0.008389667740402229,0.310172395648991
-0.0010585321066428608,0.011737994453652197,0.30985589912110095,-0.0006871294906532685,0.009306805529166198,0.31009486826910326
-0.0012269439378739405,0.012628217720376825,0.3097517185969428,-0.0008259852832314427,0.010215672326001679,0.3100098862146585
-0.0014076155030860395,0.01351562953882051,0.3096398703736294,-0.000977051388024475,0.011118440966674251,0.30991735873309795
-0.0016005008821792666,0.014400032882423985,0.309520365013355,-0.0011404705113933354,0.012016777040700064,0.30981717879226933
-0.0018055510561762746,0.015281231505278926,0.30939321380035734,-0.0013163429532684243,0.012911738722654435,0.3097092547540382
-0.0020227139207564747,0.01615902999293109,0.30925842873964327,-0.0015047143821456583,0.0138038472012308,0.3095935246128591
-0.0022519343006405473,0.017033233812944804,0.3091160225556339,-0.0017055805889195327,0.014693225306159699,0.30946995767775903
-0.0024931539648209615,0.017903649365213607,0.3089660086907273,-0.0019189000325191604,0.015579741838424824,0.30933854914366427
-0.0027463116426341594,0.018770084032004267,0.30880840130378134,-0.002144607681445038,0.016463130493774195,0.3091993120026289
-0.003011343040669513,0.019632346227718415,0.30864321526851457,-0.0023826265279860742,0.01734307341685046,0.30905226922345796
-0.003288180860509972,0.020490245448357435,0.3084704661718274,-0.0026328754331572004,0.018219251515389785,0.3088974476904525
-0.0035767548172994305,0.02134359232067795,0.3082901703120423,-0.002895273417924258,0.019091369044446665,0.30873487431852975
-0.0038769916591309505,0.022192198651021733,0.30810234469706393,-0.0031697412283518394,0.019959161080481597,0.30856457411181976
-0.004188815187250547,0.023035877473808725,0.3079070070424589,-0.0034562011800000577,0.020822391352109018,0.30838656964244454
-0.0045121462770700786,0.023874443099676228,0.3077041757694561,-0.003754576157417975,0.02168084588360216,0.30820088138423757
-0.004846902899983307,0.024707711163252637,0.3074938700028674,-0.004064788390380885,0.022534325879499092,0.30800752843162826
-0.00519300014597885,0.025535498670552294,0.3072761095689285,-0.004386758367957348,0.02338264163924319,0.3078065292802719
-0.005550350247042686,0.02635762404597522,0.3070509149930613,-0.0047204040444226904,0.024225608157488986,0.3075979024880568
-0.005918862601344218,0.027173907178902477,0.3068183074975571,-0.005065640355132716,0.02506304239574976,0.30738166714553733
