3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
1.73831169362486e-05,-0.000790391767458697,0.3105008687691082,1.3536202922870971e-08,-1.4541935874114176e-05,0.31050899167885804
6.950771473265014e-05,-0.0015794564454593776,0.3104764764823772,7.18189467239453e-07,-0.00011623432529354015,0.3105085975205367
0.00015629956846520496,-0.002365868782814841,0.31043582735732766,6.2875672021465816e-06,-0.0003670114310695763,0.3105056645168768
0.00027763508358908794,-0.00314830720234883,0.3103789284221151,2.6077147768722823e-05,-0.0007851649802461964,0.31049565261673656
0.0004333414662672601,-0.003925455631577913,0.3103057895139623,7.186097760030928e-05,-0.001354801947212006,0.3104731057360578
0.0006231969615021068,-0.004696005325814747,0.3102164232769658,0.00015348278879328886,-0.0020414567962292636,0.3104336200012106
0.0008469311587423938,-0.005458656681183201,0.31011084515927495,0.0002763348557849642,-0.0028054973701171354,0.31037484955377437
0.0011042253645448404,-0.0062121210350488815,0.30998907340964643,0.0004414074990602662,-0.003610978999741391,0.31029637514068387
0.0013947130417773113,-0.006955122451386559,0.30985112907337503,0.0006468476109117989,-0.004430021631215111,0.310198969079021
0.0017179803147590739,-0.0076863994886262705,0.30969703598759857,0.0008897352088256178,-0.005243770754705885,0.31008381184774914
0.002073566539642788,-0.008404706947544556,0.3095268207759822,0.0011673395505447004,-0.006041274880404561,0.3099519546707199
0.002460964939253064,-0.009108817596794395,0.30934051284278075,0.0014776986187818408,-0.0068174457914934655,0.3098040793357952
0.002879623301507773,-0.009797523873698167,0.3091381443662806,0.00181968512404466,-0.007570914248557876,0.3096404791872502
0.0033289447404605773,-0.010469639557961673,0.3089197502916237,0.002192800152574279,-0.008302232953052381,0.30946115599857005
0.0038082885189173357,-0.011124001416006207,0.3086853683230148,0.002596888021342801,-0.00901259762207986,0.30926594870170926
0.004316970931493729,-0.011759470813652969,0.308435038915313,0.0030318856128730897,-0.009703076839261799,0.30905464476264627
0.004854266246899023,-0.012374935294941969,0.30816880526501045,0.0034976517863388613,-0.010374249241321971,0.30882705469721705
0.005419407708148336,-0.012969310124909341,0.30788671330060086,0.003993879572522325,-0.011026118120037853,0.3085830492468626
0.0060115885893269605,-0.013541539794200369,0.3075888116723381,0.004520072903977303,-0.011658183674566398,0.30832256796860963
0.00662996330745241,-0.01409059948344763,0.3072751517413884,0.0050755636636730835,-0.012269581465836484,0.30804561042391854
0.007273648587902975,-0.014615496485395908,0.3069457875683801,0.0056595473360933,-0.012859227860587203,0.30775221977025424
0.00794172468180913,-0.015115271582817788,0.3066007759013494,0.0062711216632412225,-0.013425941204076544,0.30744246563178823
0.008633236633732147,-0.01558900038032255,0.30624017616309057,0.006909319319590518,-0.013968527723746169,0.30711643008152484
0.009347195597884429,-0.01603579458822385,0.30586405043790815,0.007573131045570383,-0.014485833524724078,0.30677419813671064
0.010082580201080394,-0.016454803256699967,0.30547246345777795,0.0082615193097944,-0.014976769962686744,0.30641585258652704
0.010838337950542018,-0.016845213958547094,0.305065482587918,0.008973424478575052,-0.015440321202162922,0.30604147217110483
0.011613386684620282,-0.017206253918896103,0.30464317781177347,0.009707766068967021,-0.01587554179081964,0.305651131911215
0.012406616064436484,-0.0175371910903388,0.30420562171541954,0.010463441446318777,-0.01628155005322246,0.30524490451881725
0.013216889104390445,-0.017837335171983458,0.3037528894713844,0.011239323732045503,-0.016657520962546548,0.30482286210583864
0.01404304373942824,-0.01810603857103546,0.30328505882189744,0.012034260017215699,-0.017002680371117105,0.3043850777181417
0.014883894426912868,-0.01834269730558032,0.30280221006156577,0.012847070406132723,-0.01731630123696158,0.30393162647933614
0.015738233780892324,-0.018546751847325117,0.30230442601948393,0.013676548010428656,-0.01759770174914211,0.3034625863071803
0.016604834236516642,-0.018717687903138918,0.3017917920407786,0.014521459779231805,-0.017846244915649137,0.3029780382658856
0.017482449742312264,-0.01885503713431564,0.30126439596759624,0.015380547950650717,-0.01806133909922355,0.30247806665766697
0.018369817477984256,-0.01895837781256849,0.3007223281195347,0.016252531899218624,-0.018242439050587436,0.3019627589574745
0.019265659595383025,-0.019027335411853835,0.3001656812735248,0.017136110191828473,-0.01838904710912089,0.30143220567487483
0.020168684980239035,-0.019061583135209243,0.2995945506431661,0.01802996272012586,-0.01850071436484573,0.30088650020039087
0.021077591032239773,-0.019060842375879072,0.29900903385752314,0.018932752830919955,-0.018577041676219007,0.3003257386687338
0.02199106546099944,-0.019024883112093452,0.2984092309393838,0.01984312941833552,-0.01861768050755083,0.299750019852277
0.022907788095451083,-0.018953524234957855,0.2977952442829878,0.020759728969506196,-0.01862233359021199,0.2991594450857452
0.02382643270416858,-0.018846633808999973,0.29716717863122916,0.021681177571016334,-0.01859075543015242,0.2985541182165517
0.024745668824113776,-0.018704129265015346,0.2965251410523381,0.022606092889239527,-0.018522752688396718,0.2979341455729501
0.025664163595293055,-0.01852597752494652,0.2958692409160478,0.023533086137688924,-0.018418184457719953,0.2972996359425062
