3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
1.2436027470693906e-05,-0.0020743860078776388,0.31049489625404675,1.65517587418125e-08,-6.550727036565285e-05,0.3105089861485607
4.973847736544591e-05,-0.004148153158910277,0.3104525878024556,7.681742051259682e-07,-0.0004580153961056023,0.310508320809858
0.00011189045445279995,-0.006220682830659855,0.3103820830034697,6.149366276151334e-06,-0.0013224721541535856,0.31050332445000667
0.00019886380774658194,-0.008291356869407756,0.31028339578561837,2.3884070081099835e-05,-0.0026501892660219743,0.31048616359736203
0.00031061914210205955,-0.010359557824279197,0.3101565456449045,6.258443410396466e-05,-0.004350565634881365,0.31044735145445224
0.00044710583444387353,-0.012424669181084428,0.31000155764086607,0.00012851295539042552,-0.006308171672946566,0.31037917399678655
0.0006082620546191092,-0.014486075595783712,0.30981846239151556,0.00022437434105813817,-0.008417110499033114,0.3102774765634516
0.0007940147908669752,-0.016543163127481622,0.30960729606715565,0.00034999189606865246,-0.010596307593302403,0.31014146790535724
0.0010042798798946288,-0.018595319470857033,0.30936810038307433,0.0005037190650492326,-0.012792224954958666,0.3099724563857783
0.0012389620415468434,-0.020641934187935473,0.3091009225911194,0.0006836670655162528,-0.014974854049557071,0.30977248820944314
0.0014979549180552886,-0.02268239893911051,0.30880581547015584,0.0008883951722505412,-0.017131214520187343,0.30954340677595565
0.0017811411178513489,-0.0247161077133215,0.3084828373154064,0.0011171095164255085,-0.019258913057622725,0.30928642671856255
0.002088392263924539,-0.026742457057295218,0.3081320519266779,0.0013695651524071395,-0.021360987327779135,0.3090020925592606
0.0024195690467066077,-0.02876084630375843,0.3077535285954776,0.0016458562660860727,-0.02344237299828606,0.30869044026298614
0.002774521281459819,-0.030770677798530908,0.3073473420910186,0.0019462124516924245,-0.025507838581633153,0.3083512165538755
0.0031530879701457157,-0.032771357126406914,0.3069135726451215,0.00227085346969042,-0.027561026863606355,0.30798407078779255
0.003555097367749124,-0.034762293335734155,0.3064523059360108,0.002619911061221914,-0.029604213862089997,0.30758868511722043
0.003980367053030174,-0.03674289916160078,0.3059636330710146,0.0029934044187243194,-0.03163845897853629,0.3071648412684679
0.004428704003675321,-0.03871259124753969,0.30544765056816564,0.003391249280917827,-0.03366391371323964,0.3067124381770974
0.004899904675816619,-0.0406707903656623,0.30490446033671204,0.0038132825019024587,-0.03568014655212756,0.3062314791328811
0.005393755087886649,-0.04261692163513238,0.30433416965653926,0.004259289269067124,-0.0376864126087123,0.305722045015596
0.005910030908774638,-0.04455041473889237,0.30373689115650826,0.004729025814633299,-0.03968184452051933,0.30518426544347454
0.00644849755024781,-0.04647070413855599,0.3031127427917142,0.005222234960479679,-0.0416655686309618,0.30461829460317097
0.007008910263599974,-0.04837722928737958,0.30246184781967045,0.005738654704358978,-0.043636762892331496,0.30402429442710766
0.0075910142404877305,-0.05026943484122767,0.30178433477542277,0.006278021457023126,-0.045594675671287097,0.3034024250539178
0.00819454471791312,-0.052146770867447956,0.3010803374455989,0.006840069891934781,-0.04753862222605813,0.302752841073392
0.0088192270873095,-0.054008693051571466,0.30034999484139885,0.0074245311192697545,-0.049467971213609116,0.3020756916031457
0.009464777007686111,-0.05585466290175518,0.29959345117053093,0.008031130401542885,-0.05138212907543217,0.30137112239890945
0.010130900522784892,-0.057684147950885806,0.2988108558081008,0.008659585120842203,-0.0532805264701155,0.3006392786429238
0.010817294182201509,-0.05949662195626219,0.2980023632664572,0.009309603304079341,-0.05516260835148318,0.299880307558435
0.011523645166421112,-0.06129156509677798,0.29716813316400337,0.009980882747256186,-0.05702782775175835,0.2990943604321013
0.012249631415717412,-0.06306846416752429,0.2963083301929777,0.010673110639156939,-0.05887564258101348,0.2982815939365647
0.012994921762862401,-0.06482681277173526,0.2954231240862132,0.011385963535533696,-0.0607055145294078,0.2974421708296635
0.013759176069592325,-0.06656611150999889,0.2945126895828793,0.01211910754077983,-0.06251690922787503,0.2965762601886671
0.014542045366773875,-0.06828586816665809,0.29357720639321677,0.012872198585958713,-0.06430929701930908,0.29568403735036347
0.015343171998213374,-0.06998559789332681,0.29261685916226954,0.013644882730106007,-0.06608215391154838,0.2947656837016141
0.016162189768049996,-0.07166482338944832,0.29163183743262355,0.014436796445029645,-0.06783496247124243,0.2938213864237477
0.016998724091672433,-0.07332307507982293,0.2906223356061587,0.015247566868062515,-0.06956721255409842,0.2928513382530279
0.017852392150097478,-0.07495989128903452,0.28958855290482216,0.016076812022140494,-0.07127840185246721,0.29185573728627284
0.018722803047747184,-0.07657481841270596,0.28853069333043174,0.0169241410099738,-0.07296803628578823,0.29083478683801306
