3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-5.308588101821934e-05,-0.0023298346876017284,0.3104953458411996,-8.003457572635514e-08,-8.299261759240999e-05,0.31050898321744036
-0.00021227164621078973,-0.004655673754395771,0.3104543860330561,-3.6267710849936623e-06,-0.0005665673730938445,0.3105082139009276
-0.00047734175386858783,-0.00697352670763416,0.3103861285797389,-2.8506860863893816e-05,-0.001606126274826359,0.31050265421996337
-0.000847937273947197,-0.009279413304050885,0.31029058681951815,-0.00010908845516421082,-0.003170329298463021,0.3104841625894026
-0.0013235563468495899,-0.01156936865801861,0.31016777942174795,-0.00028231247729156896,-0.005137116015436141,0.3104434540237467
-0.0019035548248758638,-0.013839448329829074,0.31001773038264263,-0.0005736147416272952,-0.007363382139118907,0.31037353094506165
-0.0025871470954952226,-0.016085733387513314,0.30984046901984885,-0.0009925383447854708,-0.009724228575328626,0.31027110331771424
-0.003373407085356164,-0.018304335435652613,0.30963602996581324,-0.0015365200597208103,-0.012128351700135301,0.31013602303269927
-0.004261269443712841,-0.020491401604677384,0.30940445315994836,-0.0021973720327784227,-0.014518391712277557,0.30996986150411177
-0.005249530903709533,-0.022643119494200607,0.3091457838395987,-0.0029664936414926712,-0.01686393157825776,0.30977459550685954
-0.006336851819731023,-0.024755722063997496,0.3088600725298073,-0.003837530549925989,-0.019152527320535427,0.3095518138521231
-0.007521757878795643,-0.026825492466311805,0.3085473750318873,-0.004806906731079366,-0.02138176451627831,0.30930243897725973
-0.008802641983737987,-0.02884876881324666,0.3082077524108003,-0.0058731864825367006,-0.023553503973688508,0.30902678257546773
-0.010177766305703766,-0.03082194887308692,0.30784127098134373,-0.007036083096279785,-0.02567036595028128,0.3087247459046651
-0.011645264503255877,-0.03274149468949365,0.307448002293152,-0.008295590815790883,-0.027733985997678665,0.30839603470156174
-0.013203144105172971,-0.03460393711761528,0.30702802311451355,-0.009651420810504328,-0.0297444469503988,0.30804032414115795
-0.014849289053806187,-0.03640588027127088,0.3065814154150073,-0.011102739786070789,-0.03170036445732754,0.307657356625056
-0.016581462405650057,-0.03814400587548024,0.3061082663469654,-0.012648129043941768,-0.03359924993931329,0.30724698122554833
-0.018397309185577443,-0.03981507751874204,0.30560866822576194,-0.014285666862875678,-0.035437922240483366,0.30680915345910886
-0.020294359390986946,-0.041415944799595594,0.30508271850893603,-0.016013055300408884,-0.037212854940612314,0.3063439141759542
-0.022270031141915857,-0.042943547362143085,0.3045305197741531,-0.017827741229308143,-0.038920422575329953,0.305851361945376
-0.0243216339729807,-0.04439491881535721,0.3039521796960078,-0.01972700783278495,-0.0405570509895017,0.3053316278034111
