3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-3.8109707202384907e-07,4.514747512900444e-05,0.31050790702117503,-1.1290753761626637e-09,3.1819015134191414e-06,0.3105089983872308
-1.5244724364321324e-06,9.029350049928782e-05,0.31050462811143076,-4.6264823408501826e-08,1.9642162772620306e-05,0.3105089265751726
-3.4303784870039038e-06,0.00013543662136472276,0.3104991633509573,-3.3344215049973744e-07,5.106132318117955e-05,0.3105084202867537
-6.099235710553801e-06,0.00018057537300645438,0.31049151287340293,-1.1814370117157157e-06,9.334394026651142e-05,0.3105067724275985
-9.531632432633729e-06,0.00022570827575056282,0.31048167686586875,-2.854188519429285e-06,0.00014127045990944102,0.3105032136282064
-1.3728324461668214e-05,0.0002708338299916291,0.3104696555689038,-5.45733209547563e-06,0.0001907203320608685,0.3104972034387928
-1.8690234631584587e-05,0.00031595051122326745,0.3104554492764968,-8.960407366148757e-06,0.00023929631511930387,0.3104885267729331
-2.4418452243073294e-05,0.0003610567650774582,0.3104390583360678,-1.3275550039086419e-05,0.0002860974405654998,0.3104772206719599
-3.09142324036297e-05,0.0004061510023746946,0.3104204831484568,-1.832371949399801e-05,0.00033118565956320907,0.31046344137398846
-3.8178995266593355e-05,0.00045123159418680725,0.31039972416791145,-2.4063866375498635e-05,0.0003750666079511151,0.3104473542908402
-4.621432516933714e-05,0.0004962968669134909,0.31037678190207313,-3.0492202843089133e-05,0.0004183219561155107,0.3104290757400721
-5.502196967093072e-05,0.0005413450973753165,0.310351656911961,-3.762783221753852e-05,0.0004614132441153329,0.3104086595281622
-6.460383848951794e-05,0.0005863745079246196,0.31032434981195434,-4.549729475263379e-05,0.0005046194512374081,0.3103861092937862
-7.496200233967818e-05,0.0006313832615754446,0.3102948612697741,-5.4123981843222715e-05,0.0005480547741835741,0.3103613994716159
-8.60986916701484e-05,0.0006763694571551224,0.3102631920064615,-6.352344514895351e-05,0.0005917202056911,0.31033449437845667
-9.80162953022948e-05,0.0007213311244791444,0.31022934279635594,-7.370317562440808e-05,0.0006355580770863404,0.3103053610797643
-0.00011071735896958992,0.0007662662195501747,0.310193314467071,-8.466478566945606e-05,0.0006794940749723661,0.3102739756893992
-0.00012420458375868044,0.0008111726197841708,0.31015510789946826,-9.640684828205381e-05,0.0007234624899652327,0.31024032467340545
-0.0001384808244523925,0.0008560481192647039,0.3101147240276308,-0.00010892730738843543,0.0007674168884446719,0.3102044032166972
-0.00015354908777512788,0.0009008904240269053,0.31007216383883346,-0.00012222501021684875,0.0008113309214453201,0.310166212424
-0.00016941253054128655,0.0009456971473738203,0.31002742837351194,-0.00013630036259605302,0.0008551940167215773,0.31012575654602964
-0.00018607445770700201,0.0009904658052253008,0.3099805187252317,-0.0001511553410420809,0.0008990055372032346,0.3100830408419076
-0.00020353832032605742,0.0010351938115029102,0.3099314360406524,-0.0001667931542492201,0.0009427695437623125,0.3100380702489028
-0.00022180771341022952,0.001079878473550783,0.30988018151949354,-0.00018321779985570517,0.0009864910756234666,0.30999084876565053
-0.00024088637369508643,0.0011245169875961844,0.3098267564144966,-0.00020043367366213505,0.001030174043026147,0.30994137934078725
-0.00026077817731134684,0.0011691064342487477,0.309771162031386,-0.0002184453015417776,0.0010738204028759909,0.3098896640477069
-0.0002814871373630134,0.0012136437740429256,0.30971339972882894,-0.00023725720090971968,0.0011174301577337072,0.30983570436974467
-0.00030301740141253726,0.0012581258430229697,0.309653470918393,-0.0002568738437221679,0.0011610017619434424,0.3097795014815293
-0.00032537324887402827,0.001302549348373587,0.30959137706450224,-0.0002772996816576557,0.0012045326366245303,0.30972105646883064
-0.0003485590883151119,0.001346910864097257,0.30952711968439145,-0.0002985391978391397,0.0012480196218823212,0.3096603704706749
-0.0003725794546682059,0.001391206826739726,0.30946070034805984,-0.0003205969600177138,0.0012914592960283633,0.30959744475207185
-0.0003974390063521501,0.0014354335311659618,0.30939212067822136,-0.0003434776616603049,0.00133484815729858,0.30953228072634853
-0.0004231425223048368,0.0014795871263873217,0.30932138235025447,-0.00036718614661028357,0.0013781826967290637,0.30946487994736643
-0.0004496948989276218,0.0015236636114413765,0.30924848709215075,-0.0003917274188154995,0.0014214594005802998,0.30939524408821234
-0.00047710114694300243,0.0015676588313281257,0.3091734366844601,-0.00041710664130013484,0.001464674716800318,0.30932337491754447
-0.0005053663881655756,0.0016115684730008718,0.30909623296023675,-0.00044332912898265465,0.0015078250103710365,0.30924927427969484
-0.0005344958521876609,0.0016553880614151879,0.30901687780498105,-0.0004704003391039686,0.001550906522120192,0.3091729440807837
-0.0005644948729810036,0.001699112955638656,0.3089353731565815,-0.0004983258617358569,0.0015939153373367258,0.3090943862807084
-0.0005953688854142543,0.0017427383450189706,0.30885172100525476,-0.0005271114116095505,0.0016368473651112384,0.30901360288970475
-0.0006271234216888532,0.0017862592454170687,0.3087659233934833,-0.0005567628215898934,0.0016796983264922398,0.30893059596787725
-0.0006597641076930401,0.0018296704955023807,0.3086779824159523,-0.0005872860375771514,0.0017224637486032805,0.30884536762627957
-0.000693296659275468,0.0018729667531135648,0.30858790021948446,-0.00061868711438832,0.0017651389620411033,0.3087579200285206
-0.0007277268784400454,0.001916142491687021,0.30849567900297337,-0.0006509722121524353,0.0018077190995541385,0.3086682553922794
-0.0007630606494619554,0.0019591919967520636,0.3084013210173151,-0.0006841475928493026,0.0018501990947707775,0.3085763759904437
-0.0007993039349273108,0.0020021093624972928,0.3083048285653381,-0.0007182196167518898,0.0018925736803898866,0.3084822841518125
-0.00083646277169641,0.0020448884884066987,0.3082062040017322,-0.0007531947386529555,0.0019348373856864533,0.30838598226141867
-0.0008745432667924113,0.0020875230759684563,0.30810544973297516,-0.0007890795038437746,0.00197698453342868,0.3082874727605861
-0.0009135515932167928,0.0021300066254582722,0.3080025682172575,-0.0008258805438650615,0.0020190092363997422,0.308186758146825
-0.0009534939856918068,0.002172332432796022,0.30789756196440715,-0.0008636045720721887,0.0020609053937216456,0.3080838409736541
-0.0009943767363327551,0.0022144935864810093,0.30779043353581037,-0.0009022583790590192,0.002102666687136795,0.3079787238504066
-0.0010362061902498166,0.0022564829646032486,0.30768118554433266,-0.0009418488279766715,0.00214428657735039,0.30787140944204977
-0.001078988741081266,0.0022982932319338054,0.3075698206542382,-0.0009823828497714814,0.0021857583004874642,0.30776190046903174
-0.0011227308264601787,0.0023399168370967357,0.307456341581106,-0.0010238674383558123,0.0022270748646854126,0.30765019970715274
-0.001167438923414203,0.0023813460098203454,0.3073407510917461,-0.0010663096457169507,0.0022682290468206516,0.3075363099874581
-0.0012131195437018812,0.002422572758273598,0.3072230520041139,-0.0011097165769646561,0.0023092133893600243,0.3074202341961422
-0.0012597792290848266,0.0024635888664842863,0.30710324718722215,-0.0011540953853155416,0.002350020197324624,0.3073019752744597
-0.0013074245465385472,0.0025043858918433618,0.3069813395610519,-0.0011994532670120976,0.0023906415353560084,0.30718153621863736
-0.0013560620834029396,0.002544955162695501,0.30685733209646215,-0.0012457974561747996,0.002431069224878431,0.30705892007978425
