3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-3.9280818743746455e-05,0.00392848756011775,0.310477459790742,-6.905127178033488e-08,0.00016314422747636635,0.3105089457127393
-0.00015709507003803342,0.00785477933349829,0.3103828474138269,-3.0514835718457693e-06,0.0010861388490982123,0.3105065931951533
-0.0003533581584843205,0.01177668101578621,0.31022518761963086,-2.3511320341405677e-05,0.003018437794742654,0.31049040631654345
-0.0006279291564473407,0.01569200126637005,0.310004521651449,-8.848980527197863e-05,0.005861317508333077,0.3104388557773577
-0.0009806109010514568,0.019598553187704617,0.30972090723449763,-0.00022580125282407578,0.009369282335447975,0.31032963525197893
-0.0014111501298817524,0.023494155801577207,0.3093744185605244,-0.00045335521816422964,0.013281324285093626,0.3101481835922174
-0.0019192376552959211,0.027376635521299365,0.30896514626802596,-0.0007766966750870044,0.017386419807399918,0.309889745032081
-0.0025045085772266145,0.031243827618814342,0.30849319741808223,-0.0011927149945974193,0.021542824331872896,0.3095565074283352
-0.00316654253432701,0.03509357768570881,0.30795869546581145,-0.0016948987663371554,0.025671463401920124,0.30915345078573725
-0.003904863993286028,0.03892374308712406,0.30736178022745486,-0.0022771772883413664,0.029738857507236253,0.30868526698387255
-0.004718942576113246,0.04273219440756694,0.30670260784310044,-0.0029356251296483848,0.03373911790115956,0.30815495663640946
-0.005608193425167199,0.04651681688762513,0.3059813507350535,-0.003668561737542504,0.037679595321187864,0.3075637067449689
-0.0065719776056749135,0.05027551185059995,0.30519819756186833,-0.004475869130259828,0.041571429927520206,0.3069114072873848
-0.007609602545464144,0.054006198118072744,0.3043533531680521,-0.005358157499837125,0.04542445025683739,0.30619730657977673
-0.008720322511604747,0.05770681341343456,0.30344703852945354,-0.006316109352045641,0.04924518384980644,0.3054205371937166
-0.009903339123629385,0.061375315752410446,0.3024794906943534,-0.0073500996785279505,0.05303671665163916,0.30458042841021304
-0.011157801902979067,0.06500968481962496,0.3014509627202713,-0.008460058663543085,0.056799414202694645,0.3036766266646712
-0.012482808858293672,0.06860792333026028,0.3003617236065059,-0.0096454940201607,0.060531865871957226,0.3027090868062304
-0.013877407106142907,0.07216805837587147,0.29921205822242847,-0.010905589816979899,0.06423171494730971,0.30167799909933013
-0.015340593526768925,0.07568814275343448,0.29800226723154627,-0.012239320618393784,0.06789624945728119,0.30058370079230057
-0.016871315454386828,0.07916625627671053,0.29673266701136014,-0.013645546298768392,0.07152275219385709,0.2994266007008879
-0.01846847140156688,0.08260050706902927,0.29540358956903445,-0.015123074775886692,0.07510866410921432,0.29820712804342486
-0.0201309118171969,0.08598903283659845,0.2940153824529051,-0.01667069396959192,0.07865162780155331,0.2969257054251873
-0.02185743987750183,0.08933000212146865,0.29256840865984746,-0.018287180981192516,0.08214946815849461,0.2955827402325014
-0.023646812309573252,0.09262161553328839,0.2910630465385313,-0.019971297885237625,0.0856001498737018,0.29417862725840915
-0.02549774024684034,0.09586210695900757,0.2894996896885871,-0.021721781967565933,0.08900173473989897,0.29271375636630853
-0.02740889011589058,0.09904974474969419,0.2878787468557122,-0.023537335609521738,0.09235234890671673,0.2911885209418695
-0.029378884554028022,0.10218283288365271,0.2862006418227461,-0.02541661848986529,0.0956501623180561,0.2896033248368392
-0.031406303356934916,0.10525971210504381,0.28446581329674203,-0.027358242903719653,0.09889337850630381,0.28795858700483545
-0.03348968445578182,0.10827876103722371,0.2826747147920672,-0.029360771891078077,0.10208023155597057,0.28625474395076905
-0.03562752492311136,0.11123839727003956,0.28082781450956396,-0.031422719395256565,0.10520898718081453,0.28449225054106236
-0.03781828200680104,0.11413707842033526,0.2789255952118022,-0.03354255161954273,0.10827794562025209,0.28267157980654845
-0.04006037419138989,0.11697330316493867,0.27696855409446064,-0.03571868891469665,0.11128544492451271,0.2807932222689215
-0.04235218228603716,0.11974561224542375,0.2749572026538669,-0.037949507761495575,0.1142298639068729,0.2788576851532481
-0.04469205053836063,0.12245258944395754,0.27289206655073744,-0.04023334262326605,0.11710962451816478,0.27686549168623203
-0.04707828777338554,0.125092862529563,0.2707736854701507,-0.04256848759573707,0.11992319366344284,0.2748171805566239
-0.04950916855681732,0.12766510417415,0.26860261297779314,-0.04495319787100534,0.12266908459117062,0.27271330553774553
-0.05198293438183575,0.1301680328376877,0.2663794163725165,-0.0473856910712433,0.12534585800280848,0.27055443523542605
-0.05449779487858961,0.13260041362191075,0.26410467653524633,-0.049864148513560275,0.12795212300367045,0.26834115291526406
-0.05705192904555743,0.1349610590919757,0.2617789877742838,-0.05238671645610783,0.13048653797586998,0.2660740563689194
-0.059643486501924414,0.13724883006550703,0.2594029576670399,-0.05495150735864176,0.132947811417859,0.2637537577908463
-0.06227058876011011,0.139462636368491,0.25697720689824977,-0.057556601175057336,0.13533470276887782,0.2613808836487988
-0.06493133051756927,0.14160143755750315,0.25450236909470514,-0.06020004668384042,0.13764602322096156,0.2589560745407826
-0.06762378096697291,0.14366424360777427,0.25197909065655527,-0.06287986285536543,0.13988063651370522,0.2564799850371688
