3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
1.173545149576018e-05,-0.0017731638486008696,0.3105025336052681,2.1735602363532475e-08,-7.792186460128282e-05,0.3105089875867476
4.693951570948441e-05,-0.003545999341675529,0.3104831347763087,9.523090197232492e-07,-0.0005143283552710518,0.31050845878841654
0.00010560532227096072,-0.005318178187818316,0.3104508045788113,7.28596806789418e-06,-0.0014193354673558214,0.3105048757121057
0.00018772142206329497,-0.007089372223852242,0.3104055447888571,2.725886876093521e-05,-0.0027397826586825665,0.3104936217827093
0.0002932717894729075,-0.00885925347891144,0.31034735789281825,6.920173590534194e-05,-0.004357447196873598,0.31047007245985375
0.0004222358255388755,-0.010627494238486029,0.3102762470872152,0.00013833924589655693,-0.0061507936353325104,0.31043137364621815
0.0005745883620009726,-0.012393767108415521,0.31019221627853466,0.000236157777488128,-0.00802438749902627,0.31037676030870887
0.0007502996662456965,-0.014157745078820215,0.31009527008300675,0.00036161698140663775,-0.00991637962553903,0.31030685228557386
0.0009493354471491709,-0.015919101587955335,0.30998541382634126,0.0005127643128935442,-0.011794205820934694,0.31022274493795826
0.0011716568618158848,-0.01767751058597719,0.3098626535434235,0.0006878730236005012,-0.013645910996579963,0.31012538103830467
0.001417220523211899,-0.019432646598608543,0.3097269959779704,0.0008859168717015096,-0.015471488868351462,0.3100152983151667
0.001685978508690904,-0.021184184790689457,0.3095784485821447,0.0011065652261000231,-0.0172762248295958,0.3098926430516233
0.0019778783694115966,-0.02293180102960244,0.3094170195161308,0.0013499560740598978,-0.019066477528136044,0.309757303262468
0.002292863140644385,-0.024675171948558294,0.3092427176476677,0.0016164366093508655,-0.02084753267887455,0.3096090557528403
0.002630871352965371,-0.026413975009731264,0.3090555525515435,0.0019063668683959988,-0.02262288584030448,0.30944767512724997
0.002991837044335574,-0.02814788856722969,0.30885553450904896,0.0022200111604216534,-0.02439433462755628,0.3092729923933649
0.003375689773062602,-0.029876591929890752,0.30864267450739047,0.002557503647944619,-0.02616241435631452,0.3090849118811265
0.003782354631642691,-0.03159976542388652,0.30841698423906294,0.0029188609694729252,-0.027926887719829152,0.3088834022685802
0.004211752261479985,-0.03331709045512908,0.30817847610118243,0.0033040159472664424,-0.029687145471933248,0.3086684764820097
0.004663798868480267,-0.03502824957146203,0.3079271631947787,0.0037128538863418215,-0.03144247412998186,0.3084401708051739
0.005138406239515973,-0.036732926524626286,0.30766305932404714,0.0041452414364941525,-0.03319220157898928,0.30819852865732833
0.005635481759759485,-0.0384308063319887,0.30738617899556137,0.004601044751522211,-0.034935753731285865,0.3079435906716144
0.006154928430880868,-0.04012157533801971,0.3070965374174449,0.005080137884448202,-0.036672657806602456,0.30767539037044217
0.006696644890106584,-0.04180492127550897,0.30679415049850317,0.005582404238063941,-0.03840252067404239,0.30739395373073003
0.007260525430135675,-0.0434805333265074,0.30647903484731587,0.006107734148022941,-0.040125000905816555,0.3070993008426656
0.00784646001990893,-0.045148102182981806,0.30615120777128885,0.006656021063358576,-0.04183978445252039,0.3067914482550186
0.008454334326227489,-0.046807320107172,0.30581068727566624,0.007227157894073041,-0.04354656760140071,0.3064704111329555
0.009084029736215901,-0.04845788099163683,0.3054574920625033,0.007821034276303087,-0.04524504720015167,0.3061362048296574
0.00973542338062606,-0.05009948041897938,0.30509164152959867,0.00843753492050817,-0.04693491646256982,0.3057888458055462
0.010408388157976501,-0.05173181572123685,0.3047131557693876,0.009076538878064248,-0.04861586430316343,0.30542835201114676
