3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-1.325476175174185e-05,-0.0006939440589216889,0.310502946660673,-3.959896614823613e-08,-4.8981245931075876e-05,0.31050898996464615
-5.3005504251140475e-05,-0.0013870273879472341,0.31048478722411993,-1.6327534168637282e-06,-0.00030425512733298077,0.3105085607307233
-0.00011921161223305433,-0.002078390099953059,0.3104545234345636,-1.18440579049044e-05,-0.0007960282672796574,0.3105056245501351
-0.000211805436919274,-0.002767173992565356,0.3104121581988431,-4.2219201561504924e-05,-0.0014637626025529246,0.31049627780745065
-0.0003306923609716359,-0.0034525233885461942,0.3103576955861137,-0.00010251488979135621,-0.0022258208509625867,0.3104764053954362
-0.00047575088934188187,-0.004133585973795522,0.3102911408274287,-0.00019675226407481466,-0.003014543590755042,0.310443187964882
-0.0006468327659337721,-0.004809513632177407,0.3102125003152,-0.0003237834425003786,-0.0037878572114847953,0.3103955218422493
-0.0008437631159690859,-0.005479463276382789,0.31012178160254095,-0.0004800891646263572,-0.004527486326403806,0.3103335887513292
-0.0010663406139249923,-0.006142597674042851,0.310018993402488,-0.0006622967816215025,-0.005231560202088514,0.31025816683335283
-0.0013143376768868335,-0.006798086268313226,0.30990414558710383,-0.0008683990326393892,-0.005906622868045719,0.3101700816585654
-0.0015875006831364462,-0.00744510599215351,0.30977724918646155,-0.0010978341448321426,-0.006561513846785725,0.3100699198532889
-0.0018855502157728108,-0.008082842075532833,0.3096383163875081,-0.0013509895882267784,-0.007203764935565215,0.3099579622851747
-0.002208181331138586,-0.008710488844797835,0.30948736053281073,-0.0016286060948152827,-0.007838149035544962,0.3098342426264798
-0.0025550638518027375,-0.009327250513447224,0.30932439611918255,-0.0019313331752140754,-0.008466647872224843,0.3096986488598216
-0.002925842683826915,-0.009932341963565336,0.3091494387961905,-0.002259502118055711,-0.009089124739374687,0.3095510168351014
-0.003320138158020333,-0.010524989517174217,0.30896250536454434,-0.0026130803157559043,-0.009704180057466899,0.309391194156589
-0.003737546394866207,-0.011104431696775979,0.3087636137743667,-0.002991735528543451,-0.010309890036642153,0.3092190721014338
