3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
5.950843173435812e-06,0.0032995855355860988,0.3104855763622326,1.0993438584808168e-08,0.00014462626494467917,0.3105089556598854
2.3800804327551647e-05,0.006598437563036529,0.31041531095033836,4.817520771068472e-07,0.0009548003637176485,0.31050706359673175
5.354217937682216e-05,0.009895822776727032,0.310298220267029,3.6864135086220155e-06,0.0026353076483190546,0.310494222754247
9.516213155378976e-05,0.013191008275991036,0.31013433181178474,1.3793506192730318e-05,0.0050877079514892315,0.31045383313918506
0.000148642696470407,0.01648326176743752,0.30992368407329574,3.501914124111067e-05,0.008092456683422272,0.3103692115953712
0.0002139607892010162,0.019771851767072548,0.30966632651888487,7.000402117354493e-05,0.01142358633637423,0.3102300164738549
0.0002910882133841555,0.02305604780216522,0.30936231958091287,0.00011949118274201054,0.014903472882052335,0.31003344518853715
0.00037999167233956606,0.026335120612787102,0.30901173464017107,0.00018293955807291342,0.018416878378215637,0.3097817303127814
0.000480632782195864,0.029608342352966464,0.30861465400626753,0.0002593429832796093,0.02190304389162096,0.30947886576747313
0.0005929680870237009,0.032874986791388755,0.30817117089500945,0.0003478077126803972,0.025339590511666198,0.309128327701497
0.0007169490759682717,0.03613432951158199,0.30768138940279344,0.00044779315083116455,0.028726409675160543,0.3087321463734378
0.0008525222023743149,0.03938564811152252,0.3071454244780069,0.0005591089889657448,0.032073261348882,0.30829094302471516
0.0009996289048959201,0.042628222402595235,0.3065634018894525,0.0006817996230706323,0.035391906329193035,0.3078044054938007
0.0011582056305826376,0.04586133460784929,0.30593545819180296,0.0008160122700526426,0.038692099285414026,0.30727181944193316
0.0013281838599327575,0.049084269559479934,0.3052617406880988,0.0009618972757070021,0.04198024813919059,0.3066924650077435
0.0015094901339034617,0.05229631489548079,0.30454240738929833,0.001119553132311539,0.04525958595153609,0.30606583201803067
0.0017020460828672235,0.055496761255396196,0.3037776269708944,0.0012890092053373836,0.048530985670785,0.30539168391016414
0.001905768457502754,0.05868490247511825,0.30296757872660823,0.0014702323387740081,0.051793876694959724,0.3046700269116555
0.0021205691616080413,0.061860035780660474,0.3021124525191783,0.001663144117224723,0.05504699529179079,0.3039010378994714
0.0023463552868223997,0.0650214619808518,0.301212448728255,0.0018676393805606385,0.05828888612467612,0.30308498862694727
0.0025830291492436068,0.06816848565888516,0.3002677781954199,0.002083600907542011,0.06151817497899591,0.3022221864446913
0.0028304883279252208,0.07130041536266232,0.29927866216634547,0.002310908630294939,0.06473367468328478,0.30131293772975887
0.003088625705238988,0.0744165637938747,0.29824533223011235,0.0025494438782997664,0.06793439087927419,0.3003575316716366
0.003357329509085792,0.07751624799575696,0.2971680302557029,0.0027990901005864304,0.07111948101786583,0.2993562383169127
0.003636483356938487,0.08059878953945951,0.29604700832569003,0.0030597316382923474,0.07428820161748781,0.2983093143690978
0.003925966301698697,0.08366351470897374,0.2948825286671436,0.0033312518018268475,0.07743986241453174,0.29721701160525726
0.004225652879349425,0.0867097546845585,0.29367486357977085,0.003613531047516076,0.08057379428800926,0.2960795846877942
0.004535413158384129,0.08973684572460397,0.2924242953613171,0.003906445630412078,0.0836893309146734,0.29489729687807575
0.004855112790992653,0.09274412934587901,0.2911311162302477,0.004209866812661334,0.08678580097018737,0.2936704233786216
0.005184613065983175,0.09573095250210445,0.2897956282457336,0.004523660540236245,0.08986252699492134,0.29239925270713224
0.005523770963419614,0.09869666776079454,0.2884181432249667,0.004847687438261507,0.09291882761808415,0.2910840867518194
0.005872439210951452,0.1016406334783117,0.28699898265782875,0.005181802978666154,0.09595402085611962,0.2897252401316705
0.006230466341814418,0.10456221397308021,0.2855384776189405,0.00552585770917242,0.09896742719252229,0.28832303932998077
0.006597696754478794,0.1074607796969042,0.284036968677117,0.005879697475393518,0.1019583718958664,0.2868778218855895
0.006973970773920078,0.11033570740433392,0.2824948058022571,0.0062431636043944775,0.10492618650034123,0.28538993577027505
0.007359124714489257,0.11318638032003109,0.2809123482696949,0.0066160930432213935,0.10787020960459323,0.28385973897422095
