3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-6.390598342610049e-09,1.70412848793898e-06,0.3105078652084299,6.524211552949577e-11,-4.138531474132817e-07,0.3105089983327793
-2.5630374214484497e-08,3.4172728502219335e-06,0.31050446086450856,2.407771480025106e-09,-2.3009595172523295e-06,0.310508924195461
-5.792326112936258e-08,5.148447342485929e-06,0.31049878706060274,1.5680666219913125e-08,-5.405000123649348e-06,0.31050840214152925
-1.0360911953952515e-07,6.906662982971573e-06,0.3104908439506534,4.9763799021655675e-08,-8.850389297040268e-06,0.3105067048738152
-1.6316369358697e-07,8.700925934293155e-06,0.3104806317501706,1.0564187015796311e-07,-1.1770824464588103e-05,0.3105030432520794
-2.3719855063008416e-07,1.0540235885607777e-05,0.3104681507362266,1.7252586281693919e-07,-1.3574398744073055e-05,0.31049686554233746
-3.2646100349116927e-07,1.2433584435710826e-05,0.3104534012474466,2.3300081220195903e-07,-1.401145366808701e-05,0.31048795503045146
-4.3183401544953995e-07,1.4389953476913811e-05,0.31043638368399734,2.704716638153408e-07,-1.312767663946314e-05,0.31047635314713606
-5.543360879827972e-07,1.6418313579973434e-05,0.3104170985075741,2.7414985412452936e-07,-1.116235537499885e-05,0.310462222068591
-6.951211312532408e-07,1.8527622379947012e-05,0.3103955462413852,2.4025184661938953e-07,-8.438046868975216e-06,0.31044573176281987
-8.55478317392331e-07,2.0726822964235378e-05,0.3103717274701347,1.7045164737994334e-07,-5.271009812166105e-06,0.3104270007248734
-1.0368319165454665e-06,2.302484226115141e-05,0.31034564284000316,6.925517220942798e-08,-1.9149545536639723e-06,0.3104060828718979
-1.2407411157456041e-06,2.5430589431328296e-05,0.31031729305862593,-5.8442990382920335e-08,1.462201070666011e-06,0.31038298072730697
-1.468899820585793e-06,2.795295426009925e-05,0.31028667889506995,-2.0901357687848343e-07,4.776308246114136e-06,0.3103576672156861
-1.7231364397539417e-06,3.0600805552736046e-05,0.3102538011798081,-3.8085457549708393e-07,8.00994193496038e-06,0.3103301053234594
-2.005413652421146e-06,3.338298953151249e-05,0.31021866080469185,-5.744337856993485e-07,1.1189693294666458e-05,0.3103002612420676
-2.3178281585130647e-06,3.630832823527455e-05,0.3101812587229216,-7.918836047535877e-07,1.4364550144899471e-05,0.31026811070983684
-2.662610411901644e-06,3.938561792183812e-05,0.31014159594901497,-1.0364112324459315e-06,1.7589122028951326e-05,0.31023364021866845
-3.042124336541472e-06,4.2623627473092895e-05,0.3100996735587733,-1.3117245379790261e-06,2.0912924394227497e-05,0.3101968452307706
-3.458867025567681e-06,4.6031096803005045e-05,0.310055492689246,-1.6215924973864843e-06,2.4375212301759597e-05,0.31015772723666607
-3.915468423385318e-06,4.961673526889497e-05,0.31000905453869265,-1.9695835819740805e-06,2.800396963444432e-05,0.31011629087648
-4.414690990790955e-06,5.338922008575955e-05,0.3099603603665436,-2.3589697733120488e-06,3.181744096040183e-05,0.31007254174338134
-4.959429353179872e-06,5.735719474450618e-05,0.30990941149335827,-2.7927526973546904e-06,3.582679665837217e-05,0.3100264850336802
-5.552709931827982e-06,6.152926743362153e-05,0.3098562093007807,-3.2737591442399093e-06,4.003892022915595e-05,0.30997812493685495
-6.197690558332625e-06,6.591400946471399e-05,0.3098007552314947,-3.804759325255931e-06,4.445873160094892e-05,0.30992746454422354
-6.897660072205727e-06,7.051995370196441e-05,0.3097430507891754,-4.38857505073156e-06,4.909081276027738e-05,0.30987450604665884
-7.656037901689582e-06,7.535559299585645e-05,0.30968309753843937,-5.0281603190920066e-06,5.3940342788902015e-05,0.30981925103932734
-8.476373627849029e-06,8.042937862122457e-05,0.3096208971047933,-5.726649582933185e-06,5.901347996748775e-05,0.30976170081647947
-9.36234653197126e-06,8.574971872012983e-05,0.30955645117457947,-6.487377457915517e-06,6.431737265501399e-05,0.30970185659847543
-1.0317765126271073e-05,9.132497674879843e-05,0.3094897614949205,-7.313877818557104e-06,6.9859968799749e-05,0.3096397196761047
-1.134656666802649e-05,9.716346992988054e-05,0.3094208298736608,-8.209871011881451e-06,7.564975419938058e-05,0.30957529148231655
-1.2452816657177249e-05,0.00010327346770977464,0.30934965817930726,-9.17924658795817e-06,8.169550278668697e-05,0.3095085736120062
-1.3640708317361888e-05,0.00010966319022078994,0.30927624834096673,-1.0226046678826501e-05,8.800608088321143e-05,0.30943956781136356
-1.4914562060568213e-05,0.00011634080674912013,0.30920060234828245,-1.1354452826044335e-05,9.45903171684602e-05,0.30936827595410515
-1.627882493532686e-05,0.0001233144342078947,0.30912272225136833,-1.2568777169725837e-05,0.0001014569318236909,0.3092947000160868
-1.773807005862795e-05,0.00013059213561640408,0.30904261016074025,-1.3873457661711663e-05,0.00010861450994169644,0.3092188420544148
-1.9296996031492337e-05,0.00013818191858483864,0.30896026824724676,-1.5273056328286762e-05,0.00011607150281396639,0.3091407041931702
-2.0960426338338754e-05,0.00014609173380508884,0.30887569874199705,-1.6772259443473617e-05,0.00012383624313770485,0.30906028861540613
-2.273330873020854e-05,0.00015432947354797853,0.30878890393628683,-1.8375878606594325e-05,0.00013191696418507828,0.3089775975599325
-2.462071459186652e-05,0.00016290297016664356,0.3086998861815223,-2.008885198923841e-05,0.00014032181700609093,0.30889263332113237
-2.6627838292863932e-05,0.00017181999460658993,0.30860864788914233,-2.191624531071518e-05,0.00014905888298545437,0.30880539825030734
-2.875999652263454e-05,0.0001810882549222537,0.3085151915305391,-2.3863252349286702e-05,0.00015813618127966372,0.3087158947574806
-3.102262760968548e-05,0.00019071539480060816,0.30841951963697484,-2.5935194969876115e-05,0.00016756167188822658,0.30862412531303085
-3.342129082495489e-05,0.00020070899209171777,0.3083216347994997,-2.8137522747690314e-05,0.000177343255599211,0.3085300924488841
-3.596166566938175e-05,0.0002110765573463385,0.30822153966886423,-3.0475812305153123e-05,0.00018748877205300007,0.30843379875921867
-3.864955114579608e-05,0.00022182553236100525,0.3081192369554326,-3.295576647756012e-05,0.00019800599692848704,0.30833524690076525
-4.1490865015259004e-05,0.00023296328873090646,0.3080147294290925,-3.5583213399183796e-05,0.00020890263893487675,0.3082344395928245
-4.4491643037678896e-05,0.0002444971264095293,0.30790801991916306,-3.8364105571180637e-05,0.00022018633699600644,0.3081313796171232
-4.7658038197154976e-05,0.0002564342722771555,0.3077991113143016,-4.1304518944394655e-05,0.0002318646577871234,0.30802606981760117
-5.0996319911809484e-05,0.000268781878716616,0.30768800656240747,-1.1478553367905847e-05,6.30510170027505e-05,0.30791305459246276
-5.45128732283625e-05,0.00028154702219751124,0.30757470867052455,1.949437997514694e-05,-0.00010482628813185922,0.30779735442077577
-5.821419800144771e-05,0.00029473670186864684,0.3074592207047417,5.1601590279570526e-05,-0.0002717438670770808,0.3076789746198001
-6.210690805782178e-05,0.0003083578381589073,0.3073415457900908,8.48301017951688e-05,-0.00043767848590169165,0.30755792063699755
-6.619773034544476e-05,0.0003224172713865549,0.3072216871104439,0.00011916665564675214,-0.0006026070707629743,0.3074341980497288
-7.049350406768259e-05,0.0003369217603776528,0.30709964790840677,0.0001545977116837213,-0.0007665067113159924,0.3073078125649603
-7.500117980251608e-05,0.0003518779810930163,0.3069754314852123,0.0001911094503621101,-0.00092935466407334,0.3071787700189725
-7.972781860702497e-05,0.0003672925252643563,0.3068490412006107,0.00022868777466154063,-0.0010911283557310534,0.3070470763770658
-8.468059110719114e-05,0.00038317189903996126,0.30672048047275813,0.0002673183120387684,-0.0012518053864703851,0.3069127377332589
-8.986677657298915e-05,0.0003995225216391375,0.30658975277810363,0.0003069864164188399,-0.0014113635332408288,0.3067757603099811
-9.529376197892764e-05,0.0004163507240161047,0.30645686165127417,0.00034767717022407205,-0.0015697807530252554,0.3066361504577544
-0.00010096904105045797,0.00043366274753487777,0.3063218106849568,0.00038937538644076477,-0.001727035186087013,0.3064939146548683
-0.000106900213295613,0.00045146474265193425,0.30618460352978033,0.0004320656107231987,-0.0018831051591970624,0.30634905950704583
-0.00011309498302277104,0.0004697627676104035,0.30604524389419413,0.00047573212353454455,-0.002037969188839904,0.30620159174710315
-0.00011956115834410455,0.000488562787143642,0.30590373554434525,0.000520358942324127,-0.002191605984396424,0.30605151823460136
-0.00012630665016505165,0.0005078706711891664,0.3057600823039536,0.000565929823740693,-0.0023439944513028188,0.30589884595549166
-0.00013333947115987902,0.0005276921936131296,0.3056142880541853,0.0006124282658812761,-0.00249511369418458,0.3057435820217547
