3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
1.3059493017029272e-05,0.0010627432122845386,0.3105022179099144,1.5758236458340152e-08,3.029508574412497e-05,0.31050899290680545
5.223002485750484e-05,0.00212484215056828,0.3104818727378942,7.467531343828028e-07,0.00021627949170165313,0.31050865741506645
0.00011748775893228366,0.003185652938501711,0.3104479677784327,6.070295244973815e-06,0.0006341253299774387,0.3105061677435715
0.00020879298439715425,0.0042445324947801046,0.3104005085216324,2.3861171930114698e-05,0.0012860015666296565,0.31049769737654853
0.00032609014134775665,0.005300838930018523,0.3103395026521234,6.312872432689054e-05,0.0021312217650855583,0.3104786890966548
0.0004693078560690381,0.006353931942853181,0.3102649600475526,0.00013064081513902053,0.003113580713821125,0.3104455145756486
0.0006383589863158219,0.007403173215008652,0.3101768927766383,0.00022951145937966187,0.004179075708018884,0.31039629172928646
0.0008331406765944606,0.008447926805076104,0.31007531509679664,0.0003597616405047171,0.005284683418585571,0.3103307392887684
0.0010535344234089148,0.009487559540746194,0.30996024345133555,0.0005197358466740827,0.006400769298282014,0.3102495398337586
0.0012994061504278736,0.010521441409240523,0.3098316964662186,0.0007074050973242983,0.007509780018768262,0.31015368269592447
0.0015706062935230093,0.011548945945688685,0.3096896949464007,0.0009211426874417387,0.008603311238496853,0.31004402613043935
0.0018669698956220717,0.01256945061919924,0.3095342618717335,0.0011599837462025735,0.009678924079138056,0.30992111140534273
0.0021883167113137102,0.013582337216372496,0.3093654223924441,0.0014235554504016716,0.010737444418897502,0.30978515826579556
0.0025344513211346988,0.014586992222006719,0.3091832038241864,0.0017118698704514787,0.01178101559066868,0.3096361514603504
0.0029051632554635883,0.0155828071967502,0.30898763564266635,0.0020251086601239584,0.01281189337708609,0.309473948964754
0.003300227127938867,0.016569179151454783,0.3087787494778426,0.002363461635411011,0.013831835717796403,0.3092983728268916
0.003719402778312727,0.017545510917986923,0.30855657910770334,0.002727033951742522,0.014841900786508017,0.3091092682555642
0.0041624354246459945,0.018511211516256447,0.3083211604516208,0.0031158113194858115,0.015842483748995564,0.30890653181883904
0.004629055824743076,0.01946569651722486,0.3080725315632842,0.003529663706488391,0.016833463224869966,0.30869011665141327
0.005118980446719832,0.020408388401657818,0.3078107326232141,0.00396836850926203,0.017814373230631203,0.30846002410325557
0.0056319116485914235,0.021338716914389388,0.30753580593085794,0.004431638975558644,0.018784554531328865,0.30821628982987503
0.006167537866761009,0.022256119413869423,0.3072477958962683,0.004919149363514582,0.019743266884400944,0.3079589697778726
0.00672553381328392,0.023160041216766184,0.3069467490313684,0.005430553143315014,0.02068976069862946,0.30768812899031206
0.007305560681777222,0.024049935937403157,0.3066327139408022,0.005965493827767912,0.021623315227136387,0.30740383419771516
0.007907266361837662,0.024925265821810046,0.30630574131237503,0.00652360978481341,0.022543253221140792,0.30710614992457314
0.00853028566182598,0.025785502076171328,0.30596588390708407,0.007104534994229174,0.02344894141393732,0.3067951372477158
0.00917424053987011,0.026630125189462124,0.3056131965487419,0.0077078976014426405,0.024339784118530588,0.30647085421067677
0.009838740342934181,0.02745862525006174,0.3052477361131948,0.008333317673365594,0.025215214798747755,0.3061333570343051
0.010523382053794744,0.02827050225614155,0.304869561517138,0.008980405039190077,0.026074688356935494,0.30578270151117354
0.011227750545760848,0.029065266419627644,0.30447873370653067,0.009648757651253654,0.026917675324537302,0.3054189442250734
0.011951418844969508,0.029842438463542682,0.3040753156446119,0.010337960585029365,0.02774365815860967,0.3050421434416994
0.012693948400082231,0.030601549912535,0.3036593722995214,0.011047585613387442,0.02855212933265809,0.30465235965420023
0.01345488935920483,0.03134214337641023,0.30323097063152626,0.011777191210623917,0.02934259072204099,0.3042496558421137
0.014233780853846804,0.032063772826481936,0.3027901795798576,0.012526322830592391,0.030114553790374456,0.30383409752952134
0.015030151289732667,0.03276600386456607,0.3023370700491582,0.013294513328601654,0.030867540182160386,0.30340575272557097
0.0158435186442727,0.0334484139844459,0.30187171489554543,0.014081283435157563,0.03160108245112059,0.30296469181288227
0.016673390770496226,0.03411059282564104,0.3013941889122911,0.01488614222686345,0.03231472476609453,0.3025109874275171
0.017519265707247197,0.03475214241931944,0.30090456881512245,0.015708587569027814,0.033008023521154554,0.3020447143544991
0.018380631995436186,0.0353726774261953,0.3004029332271453,0.016548106524002543,0.033680547831613006,0.3015659494481242
0.01925696900014027,0.035971825366261596,0.29988936266339444,0.017404175730074356,0.03433187992758281,0.3010747715769793
0.02014774723833786,0.03654922684021266,0.2993639395150134,0.01827626176012029,0.034961615468864324,0.300571261588838
0.021052428712062518,0.03710453574241628,0.2988267480330664,0.01916382146959759,0.035569363806092755,0.30005550228911293
0.021970467246754905,0.03763741946530065,0.29827787431198727,0.0200663023417371,0.036154748208754764,0.29952757842699945
0.022901308834590222,0.038147559095028614,0.2977174062726664,0.020983142835416763,0.036717406074566264,0.2989875766847996
0.02384439198255488,0.03863464959833609,0.2971454336451818,0.021913772738919493,0.03725698912892028,0.29843558566746486
0.024799148065041673,0.03909840000041723,0.29656204795117563,0.022857613530998917,0.037773163618617836,0.2978716958907471
0.025765001680732435,0.03953853355374757,0.29596734248588036,0.023814078749479585,0.03826561050109643,0.297295999767336
0.026741371013531655,0.0399547878977378,0.29536141229979973,0.024782574366933624,0.03873402562867308,0.2967085915909804
0.02772766819731426,0.04034691520912231,0.2947443541800451,0.02576249917267592,0.0391781199265809,0.29610956751890327
0.028723299684246757,0.04071468234298885,0.29411626663133433,0.026206733255547114,0.038788724404736075,0.29591732172710133
0.029727666616439347,0.0410578709643632,0.2934772498566544,0.026644352130313916,0.03839303963620186,0.29572248284702535
0.030740165200684854,0.041376277670269954,0.2928274057375937,0.02707524475835534,0.03799117179195342,0.2955250616606695
0.031760187086037214,0.04166971410219587,0.2921668378143463,0.02749930166854752,0.03758322927744806,0.2953250690463461
0.0327871197439821,0.04193800704888824,0.29149565126539356,0.02791641500437726,0.0371693227116011,0.29512251597809536
0.03382034685094946,0.04218099853942933,0.2908139528868662,0.028326478570774458,0.036749564904742266,0.29491741352512957
0.03485924867291633,0.042398545926531674,0.29012185107159194,0.028729387880663693,0.036324070835553834,0.294709772851293
0.03590320245184839,0.042590521960007593,0.28941945578783224,0.029125040201226342,0.03589295762699862,0.29449960521452734
0.03695158279372575,0.042756814850372075,0.2887068785577123,0.029513334599855945,0.035456344521247046,0.29428692196633266
0.03800376205789896,0.04289732832254485,0.28798423243535015,0.02987592302913102,0.03502992503374373,0.29407173455122215
0.03852765024641795,0.04348867513691983,0.28725163198468723,0.030147909977318206,0.03467141741797306,0.29385405450616797
0.0390457598437247,0.04407349927798426,0.2865091932570257,0.030305130620614,0.03440639418316582,0.29363389346003865
0.03955801769079238,0.044651718166366546,0.2857570337682787,0.03036126197248643,0.03422647890438443,0.29341126313302995
0.04006435171669919,0.04522325045091005,0.2849952724759353,0.030344463427979845,0.034108484683184545,0.29318617533608893
0.0405646909516727,0.04578801602339764,0.28422402975574684,0.030283310415503074,0.034027537755968104,0.2929586419703327
0.041058965539912395,0.04634593603302471,0.2834434273781385,0.030200285548371744,0.03396368598233683,0.292728675026463
0.041547106752189145,0.046896932900621635,0.2826535884843516,0.03011013939425389,0.033903772135516895,0.2924962865841761
0.04202904699821848,0.047440930332619854,0.2818546375623206,0.030020838773755342,0.03384069606419264,0.29226148881156866
