3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-1.0591717004417543e-05,-0.0022467619047612224,0.31049872046781324,-1.862833572509673e-08,-9.334878798371131e-05,0.3105089822668251
-4.236462104544947e-05,-0.004493185632712738,0.31046788273566156,-8.223338662620427e-07,-0.0006208089265571752,0.3105082156220566
-9.531197164380518e-05,-0.00673893307034476,0.31041648939669736,-6.330564343067641e-06,-0.0017238086103239115,0.3105029517379995
-0.0001694225361264048,-0.008983666230733996,0.3103445447725978,-2.381026402402918e-05,-0.003345233635025412,0.3104862193667802
-0.00026468059181457325,-0.011227047316807051,0.31025205491319907,-6.0726767579063774e-05,-0.005345152454305679,0.3104508265585588
-0.0003810659290869648,-0.013468738784567195,0.31013902759598533,-0.00012188652118551736,-0.00757572398847459,0.31039210806459194
-0.0005185538553165816,-0.015708403406271172,0.3100054723254303,-0.00020879140161863792,-0.009918143986933168,0.3103085659698555
-0.0006771151996811543,-0.017945704333546787,0.3098514003321944,-0.0003206416299928218,-0.01229320553196938,0.31020092492584617
-0.000856716318845928,-0.020180305160436243,0.30967682457217427,-0.0004557450901139671,-0.014657279779442107,0.31007078521838494
-0.0010573191035177262,-0.02241186998635454,0.3094817597254079,-0.0006125439253890489,-0.01699252424468841,0.3099196328940663
-0.0012788809858691264,-0.0246400634789513,0.3092662221948329,-0.0007900683376818496,-0.019296664550660717,0.30974839545024624
-0.001521354947831139,-0.026864550936861735,0.30903023010489944,-0.0009879615364773537,-0.021574880522013246,0.3095574099569396
-0.0017846895302529838,-0.029084998352337365,0.308773803300038,-0.0012062962069028,-0.023834469183803227,0.30934659437762896
-0.002068828842927097,-0.031301072473743,0.3084969633429811,-0.0014453507063291256,-0.02608196248064526,0.3091156607316248
-0.0023737125754772527,-0.033512440867907174,0.3081997335129396,-0.001705433199681625,-0.028322000916313567,0.30886428448073244
-0.0026992760091081036,-0.035718771982316044,0.30788213880363535,-0.0019867797240371056,-0.030557252213028054,0.30859220405418164
-0.003045450029213467,-0.037919735207137525,0.3075442059211863,-0.0022895172227074666,-0.032788819039108914,0.30829925820840287
-0.003412161138841051,-0.040115000937063085,0.3071859632818494,-0.0026136693904016827,-0.03501677508799624,0.30798538194610064
-0.0037993314730112027,-0.042304240632957166,0.3068074410096172,-0.0029591830842905674,-0.03724063812492495,0.3076505821288545
-0.004206878813886539,-0.04448712688330077,0.3064086709336708,-0.0033259588988906953,-0.03945970807056928,0.30729490854025465
-0.004634716606789902,-0.04666333346541764,0.30598968658568837,-0.0037138765841856444,-0.04167326820776641,0.30691842948506737
-0.005082753977067178,-0.04883253540647233,0.3055505231970098,-0.004122811843962115,-0.043880679537413605,0.3065212154251183
-0.005550895747792045,-0.050994409044226835,0.3050912176956577,-0.004552644830921772,-0.04608140589312652,0.3061033305040429
-0.006039042458308971,-0.05314863208754511,0.30461180870321475,-0.005003262467942606,-0.04827500233634446,0.30566483002456396
-0.006547090383611136,-0.05529488367663389,0.3041123365315578,-0.0054745571178036545,-0.050461089719243575,0.30520576151243284
-0.007074931554549049,-0.057432844443007225,0.3035928431794498,-0.00596642371803776,-0.05263932880483387,0.3047261673484922
-0.007622453778866625,-0.059562196569164755,0.30305337232898794,-0.006478756795202663,-0.05480940004556338,0.3042260875980895
-0.008189540663060135,-0.06168262384797035,0.3024939693419105,-0.007011448092348483,-0.056970990474525376,0.3037055623086217
