3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-8.083368233883365e-09,-0.0009627953528534416,0.3105021924871505,-2.1868529990337615e-11,-6.196088119007209e-05,0.31050898745073774
-3.233095063285424e-08,-0.001925440485520024,0.3104817708172841,-9.11810217607556e-10,-0.0003892038449383843,0.3105084585149882
-7.273518042158131e-08,-0.0028877851976838696,0.31044773759633376,-6.682695300342517e-09,-0.0010288755623448775,0.3105048907699822
-1.292834480334619e-07,-0.00384967932876879,0.3104000971671415,-2.4055314813004047e-08,-0.0019109232392624294,0.31049368287698625
-2.019581035808682e-07,-0.004810972777801516,0.310338855608888,-5.8962897848957585e-08,-0.002934540145920206,0.31047014176952764
-2.907364603536508e-07,-0.005771515523267223,0.31026402073629605,-1.1418929791052329e-07,-0.00401322910070484,0.3104312167975831
-3.955907993263841e-07,-0.006731157642954077,0.3101756020986052,-1.895118708255053e-07,-0.005090740731520748,0.3103758745766392
-5.164883746522353e-07,-0.00768974933378593,0.31007361097831915,-2.8318482459422506e-07,-0.006140111913975468,0.31030449885776457
-6.533914201595041e-07,-0.008647140931638167,0.3099580603897259,-3.9336939779708105e-07,-0.007155409101120587,0.31021805534810654
-8.062571568664446e-07,-0.009603182931135452,0.30982896507719077,-5.188921875015282e-07,-0.008142324748644401,0.31011747513253135
-9.75037801442813e-07,-0.010557726005429584,0.3096863415132222,-6.593695110173464e-07,-0.009110696303365536,0.31000336621276764
-1.159680575717019e-06,-0.011510621025952808,0.30953020789631186,-8.149837476211473e-07,-0.010069854941639238,0.30987597637554976
-1.3601277171300039e-06,-0.012461719082145412,0.3093605841485461,-9.86173017553972e-07,-0.011026499497059191,0.3097352861024144
-1.5763164902425283e-06,-0.013410871501154595,0.3091774919129944,-1.1733823023188546e-06,-0.011984313084039275,0.3095811353060012
-1.8081791991432158e-06,-0.014357929867502863,0.30898095455086977,-1.3769237404851267e-06,-0.012944515847458931,0.30941332961205964
-2.055643200917813e-06,-0.01530274604272101,0.30877099713846434,-1.596934850335574e-06,-0.01390673735635447,0.30923170665788724
-2.318630920072548e-06,-0.016245172184946623,0.30854764646386085,-1.833400330548355e-06,-0.014869834131955244,0.3090361641934163
-2.5970598639341383e-06,-0.017185060768481628,0.30831093102341844,-2.0862021252085992e-06,-0.01583248440262594,0.3088266612046303
-2.8908426390368558e-06,-0.018122264603309825,0.30806088101803486,-2.3551717325486464e-06,-0.016793531714311073,0.30860320474737557
-3.1998869684810374e-06,-0.01905663685456992,0.3077975283491857,-2.6401304237342466e-06,-0.017752123026223067,0.3083658325354127
-3.5240957102851585e-06,-0.019988031061980938,0.30752090661473924,-2.9409128433884393e-06,-0.018707711925573436,0.30811459742509545
-3.86336687666208e-06,-0.020916301159220142,0.30723105110454996,-3.257375763837146e-06,-0.019659993157749883,0.3078495564513448
-4.2175936543001336e-06,-0.021841301493247207,0.30692799879583,-3.5893966310739274e-06,-0.02060881708638418,0.30757076467906064
-4.5866644256130525e-06,-0.02276288684357604,0.3066117883482983,-3.93686688881156e-06,-0.02155411285924104,0.3072782728812502
-4.97046279089499e-06,-0.023680912441487754,0.3062824600991105,-4.299684015604717e-06,-0.022495832714415062,0.3069721276679766
-5.36886759149556e-06,-0.024595233989186067,0.3059400560575677,-4.6777446926350545e-06,-0.023433918976629966,0.30665237282061886
-5.781752933896062e-06,-0.025505707678889787,0.30558461989960645,-5.070940134913743e-06,-0.024368289555157588,0.3063190509386562
-6.208988214783176e-06,-0.026412190211860892,0.3052161969620701,-5.479153640954634e-06,-0.025298835835495075,0.3059722048848924
-6.650438146996521e-06,-0.027314538817366264,0.304834834236762,-5.902259886195801e-06,-0.026225427244224282,0.3056118788184628
-7.105962786466309e-06,-0.028212611271569522,0.3044405803642818,-6.340125315094317e-06,-0.02714791820383243,0.3052381188017745
-7.575417560097726e-06,-0.029106265916351112,0.3040334856276462,-6.79260904426493e-06,-0.028066154833235872,0.3048509730673216
-8.05865329450619e-06,-0.029995361678054153,0.30361360194569287,-7.259563851888268e-06,-0.02897998013047565,0.30445049206016117
-8.555516245756147e-06,-0.030879758086153446,0.3031809828662708,-7.740837009430086e-06,-0.029889237328156695,0.3040367283608894
-9.065848129971577e-06,-0.03175931529184524,0.3027356835592173,-8.236270860771753e-06,-0.030793771650412236,0.30360973656565815
-9.589486154904046e-06,-0.03263389408655475,0.30227776080912105,-8.745703152981694e-06,-0.03169343091812548,0.3031695731693483
-1.0126263052328676e-05,-0.033503355920360245,0.30180727300787463,-9.268967174064138e-06,-0.0325880654628929,0.30271629647331644
-1.0676007111414584e-05,-0.03436756292033091,0.3013242801470154,-9.805891767791439e-06,-0.03347752772054633,0.30224996652263675
-1.1238542212994342e-05,-0.03522637790877381,0.3008288438098569,-1.0356301288405242e-05,-0.03436167175345709,0.3017706450688086
-1.1813687864635318e-05,-0.03607966442139218,0.3003210271634119,-1.0920015540818832e-05,-0.03524035283914026,0.30127839555052544
-1.2401259236693302e-05,-0.03692728672534735,0.2998008949501069,-1.1496849733344614e-05,-0.03611342717923001,0.3007732830851046
-1.3001067199187085e-05,-0.03776910983722638,0.29926851347929034,-1.2086614454594972e-05,-0.03698075173073542,0.3002553744647716
-1.3612918359588114e-05,-0.03860499954091099,0.298723950618536,-1.2689115675846695e-05,-0.03784218413550386,0.29972473815400713
-1.4236615101395535e-05,-0.03943482240534364,0.29816727578474106,-1.3304154774490973e-05,-0.0386975827160399,0.29918144428591226
-1.487195562364322e-05,-0.040258445802193996,0.2975985599350215,-1.3931528572189069e-05,-0.03954680650855637,0.2986255646568079
-1.551873398125724e-05,-0.04107573792341636,0.2970178755574055,-1.4571029381654776e-05,-0.040389715311427925,0.29805717271903553
-1.6176740126177917e-05,-0.04188656779870107,0.2964252966613258,-1.5222445057358654e-05,-0.041226169735239904,0.29747634357227964
-1.6845759949403027e-05,-0.042690805312816466,0.2958208987679126,-1.5885559047125637e-05,-0.04205603124734818,0.29688315395382475
-1.7525575323807264e-05,-0.043488321222836336,0.2952047589000891,-1.6560150443117264e-05,-0.042879162208583836,0.2962776822281159
-1.8215964147842538e-05,-0.044278987175254664,0.29457695557246844,-1.7245994031698034e-05,-0.043695425902512325,0.29566000837588857
-1.8916700389948193e-05,-0.04506267572298216,0.2939375687810565,-1.8655064151074444e-05,-0.04627120575758458,0.29512151301684736
-1.962755413385288e-05,-0.04583926034222483,0.29328667999275954,-2.010512073998558e-05,-0.04884041211742972,0.2945541024799166
-2.034829162469434e-05,-0.04660861544924009,0.2926243721346996,-2.1595859343079456e-05,-0.05140271842118074,0.2939578564499011
-2.1078675315803607e-05,-0.04737061641697,0.291950729583338,-2.3126964838569766e-05,-0.053957799069798404,0.29333285831858624
