3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
1.1059156857569797e-05,-0.0010145070209868264,0.3105064750962952,1.6516550573400512e-08,-3.5950242332903615e-05,0.3105089969653169
4.423338546776e-05,-0.0020286242475443337,0.31049890046845874,7.491029463302552e-07,-0.0002456394180135584,0.3105088572766228
9.951296080967093e-05,-0.0030419619913299428,0.3104862763663209,5.892335291828119e-06,-0.0006969049415217511,0.3105078442908303
0.00017688167740247292,-0.004054130776146575,0.31046860320625563,2.256427991490775e-05,-0.0013768925576571629,0.31050446518364655
0.0002763168536356938,-0.005064741443943832,0.3104458815711636,5.84392073675658e-05,-0.0022338384229712675,0.3104970074652953
0.00039778933782995624,-0.006073405260734783,0.3104181122104518,0.00011884403301989054,-0.0032072479019823515,0.3104841699453341
0.0005412635160265463,-0.007079734022398922,0.3103852960400036,0.00020584917150970414,-0.004244619917711273,0.3104653301216448
0.0007066973215036855,-0.008083340160343146,0.31034743414214583,0.0003190424242925233,-0.005307839575409097,0.31044044638830104
0.0008940422460170048,-0.009083836846993138,0.3103045277656067,0.000456860952649598,-0.006373249946001518,0.31040979913562144
0.001103243352761055,-0.010080838101085465,0.31025657832546927,0.000617667299755971,-0.007428708867854525,0.3103737482663564
0.0013342392910485317,-0.011073958892734236,0.310203587403118,0.0008003037537911485,-0.008469842068217631,0.31033258476176234
0.0015869623127030743,-0.012062815248242376,0.3101455567461792,0.0010042090454238782,-0.009496700442707886,0.31028647689439726
0.0018613382901613114,-0.013047024354630333,0.3100824882684552,0.0012292916130559166,-0.01051129869961085,0.3102354787198508
0.0021572867362792867,-0.014026204663854576,0.31001438404985143,0.0014757267534244985,-0.011516071704921091,0.3101795661878185
0.0024747208258377434,-0.014999975996686642,0.3099412463362992,0.0017437764688485397,-0.012513073880891332,0.31011867671353305
0.0028135474187407296,-0.015967959646226756,0.3098630775396701,0.002033670490618164,-0.013503686736029485,0.3100527399853669
0.0031736670849009723,-0.016929778481022728,0.30977988023768516,0.0023455493786274546,-0.014488621054847205,0.3099816965396604
0.003554974130805563,-0.017885057047767695,0.3096916571738181,0.0026794535554476827,-0.015468054596691115,0.30990550553013446
0.0039573566277545085,-0.01883342167354838,0.3095984112571914,0.0030353385975468764,-0.016441804150909012,0.30982414503576294
0.004380696441764862,-0.019774500567617353,0.30950014556246674,0.0034131004963462268,-0.0174094783743165,0.3097376083507607
0.004824869265131862,-0.020707923922660874,0.3093968633297291,0.0038126003072707824,-0.018370590734834102,0.3096458989362031
0.005289744649639221,-0.021633324015536977,0.30928856796436455,0.0042336829836688745,-0.019324631224566027,0.3095490257167163
0.005775186041408803,-0.022550335307454712,0.3091752630369319,0.004676189099229792,-0.02027110463360021,0.3094469995248998
0.0062810508173811175,-0.02345859454357005,0.309056952283028,0.005139960410855243,-0.021209545752016612,0.30933983087070555
0.006807190323416088,-0.024357740851970136,0.3089336396031467,0.005624841114182483,-0.022139520924700718,0.3092275288540188
0.007353449914004149,-0.0252474158420197,0.3088053290625321,0.006130676669849835,-0.023060623032303874,0.30911010089250285
0.007919668993576875,-0.0261272637020442,0.30867202489102497,0.006657311668567778,-0.02397246446219295,0.30898755292986485
0.008505681059406056,-0.026996931296322836,0.30853373148290353,0.007204587673166519,-0.024874670564831405,0.30885988985495616
0.00911131374607943,-0.027856068261365295,0.30839045339671756,0.007772341507573832,-0.02576687464424391,0.3087271159504035
0.009736388871541442,-0.028704327101447973,0.3082421953551164,0.008360404129906601,-0.026648714660193952,0.3085892352711831
0.010380722484686068,-0.0295413632833817,0.3080889622446712,0.008968600034218,-0.027519831386110825,0.30844625191525676
0.011044124914489375,-0.03036683533048834,0.3079307591156905,0.009596747043409206,-0.028379867619159775,0.3082981701874574
0.011726400820668302,-0.03118040491575916,0.3077675911820298,0.01024465634530597,-0.029228468050809663,0.308144994677582
0.012427349245851852,-0.03198173695417102,0.30759946382089487,0.010912132650195855,-0.03006527948854561,0.3079867302797124
0.013146763669251117,-0.03277049969413595,0.30742638257263943,0.011598974386442546,-0.03088995121751167,0.30782338217769717
0.01388443206181294,-0.033546364808058726,0.30724835314055543,0.012304973886658407,-0.03170213537700378,0.3076549558159096
0.014640136942842958,-0.034309007481979355,0.3070653813906591,0.013029917543964088,-0.03250148729059378,0.3074814568678145
0.01541365543808245,-0.03505810650427614,0.306877473351469,0.01377358593498328,-0.03328766572994525,0.3073028912091553
0.016204759339223294,-0.0357933443534053,0.30668463521377903,0.014535753915027382,-0.034060333115338993,0.3071192648983856
