3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-9.282146699127192e-05,-0.004080951855881046,0.31046514241005474,-1.4626919627325902e-07,-0.00015194324308558278,0.31050894110036253
-0.00037108882279978696,-0.008153351889405972,0.31033360059451287,-6.584348357719424e-06,-0.0010304120727799813,0.3105062766825167
-0.0008342113918042094,-0.012208667038860713,0.31011446738860204,-5.1486632301560396e-05,-0.002905973424886202,0.31048723987781507
-0.0014812062463678104,-0.016238401717614124,0.30980789742554793,-0.00019617292137220216,-0.005711260205006803,0.31042455894138843
-0.0023107005002944905,-0.020234116436277212,0.3094141069984375,-0.000505744365878497,-0.009219101471469912,0.31028781605430233
-0.0033209345113948277,-0.02418744628674958,0.30893337386701497,-0.0010240482703565241,-0.013168832013737121,0.3100548553355563
-0.004509765984916869,-0.028090119242687783,0.3083660370095969,-0.0017663400733480034,-0.01733621132338436,0.3097160778065355
-0.005874674967279283,-0.03193397423142177,0.30771249632034803,-0.0027265058980473784,-0.021559806223409764,0.30927210683397843
-0.007412769717256714,-0.035710978932952275,0.3069732122522096,-0.003888826492793502,-0.02574019420958829,0.30872883606905605
-0.009120793439513955,-0.03941324726239296,0.30614870540582645,-0.005237208739080938,-0.02982618354158692,0.3080930901595351
-0.010995131863173968,-0.043033056493059677,0.3052395560648716,-0.006759723499172594,-0.033797937562927746,0.30737016037123305
-0.013031821645941207,-0.04656286397837269,0.3042464036782159,-0.008449339870579558,-0.03765241691099069,0.3065630744714727
-0.01522655958219009,-0.04999532343179912,0.3031699462894479,-0.01030263769764253,-0.04139312377523841,0.30567292625771647
-0.017574712591377092,-0.0533233007252438,0.3020109399142912,-0.012317973235983642,-0.045024078099552146,0.30469961377523636
-0.020071328461147456,-0.05653988916757596,0.3007701978665269,-0.01449393266709568,-0.04854704160741643,0.3036425648468323
-0.02271114731759149,-0.059638424226361605,0.29944859003306934,-0.01682836867180839,-0.05196082028034009,0.30250125855042104
-0.025488613793261526,-0.0626124976573502,0.29804704209889865,-0.019317992083193545,-0.05526165687913254,0.3012755080180301
-0.028397889861801463,-0.06545597100783833,0.2965665347226004,-0.02195835387946631,-0.058444027655365105,0.2999655502142684
-0.03143286830636217,-0.06816298846169307,0.2950081026633085,-0.02474403455959424,-0.06150144633238641,0.2985720137374003
-0.0345871867873907,-0.07072798899556483,0.29337283385989577,-0.027668897522616264,-0.0644270966036384,0.2970958299358868
-0.03785424247388721,-0.07314571781764354,0.2916618684633047,-0.03072631899734549,-0.06721425189052087,0.2955381338975822
-0.04122720720082769,-0.07541123706221058,0.2898763978229515,-0.03390935643112661,-0.06985651150334,0.293900181492039
