3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-2.51462850534216e-05,-0.0014445540885260916,0.3105001234507832,-3.103399936772028e-08,-4.2119405829517745e-05,0.3105089916754327
-0.0001005627825630003,-0.0028875907173628607,0.3104734950378132,-1.4647997265090397e-06,-0.00029949857005254037,0.3105085880214841
-0.00022618243888989373,-0.004327593740116773,0.31042911846493554,-1.1872399080795331e-05,-0.0008755286761979054,0.3105055329236659
-0.0004018935623312128,-0.00576304963584707,0.31036699990457367,-4.656129719929434e-05,-0.0017713508485308546,0.310494970106617
-0.0006275399196037602,-0.007192448818946684,0.31028714799675083,-0.00012295713865217604,-0.0029295943195935398,0.31047094745332243
-0.0009029208708035709,-0.008614286945611668,0.31018957384772,-0.00025406159988865555,-0.004272122494197072,0.3104285540959362
-0.0012277915427236106,-0.010027066215766278,0.31007429102820383,-0.00044576626181372456,-0.005724314676072293,0.3103650815096825
-0.001601863040378558,-0.011429296669314965,0.30994131557124327,-0.0006979869208012766,-0.007226965654432493,0.31027994871133374
-0.00202480269655232,-0.01281949747559815,0.3097906659696566,-0.0010074254420763431,-0.008739396971584424,0.3101739341580291
-0.0024962343591508336,-0.014196198214933748,0.309622363173108,-0.0013700843264216997,-0.01023747824623548,0.31004831939651906
-0.0030157387161098086,-0.015557940151134153,0.30943643058478737,-0.0017827481893794503,-0.011709481970006319,0.3099042821577867
-0.003582853657574013,-0.016903277493894912,0.30923289405770105,-0.0022434673183960403,-0.013151673364704207,0.30974261067015557
-0.004197074675032825,-0.018230778649962386,0.30901178189057493,-0.002751411525779722,-0.01456462656203601,0.30956366501402255
-0.004857855297064101,-0.01953902746199565,0.3087731248233696,-0.0033064663508867477,-0.015950608100801848,0.30936747314949375
-0.005564607561306699,-0.02082662443404953,0.3085169560324089,-0.003908819119235174,-0.017311984801806055,0.30915386886554364
-0.0063167025222503215,-0.022092187942616748,0.3082433111251237,-0.004558651780239938,-0.01865043615675694,0.308922615526874
-0.007113470794400532,-0.02333435543218103,0.3079522281344095,-0.005255966531739828,-0.01996670886971323,0.3086734918481589
-0.007954203130345465,-0.024551784594245424,0.3076437475126006,-0.006000522420133838,-0.02126068156929071,0.30840633723604505
-0.008838151033220942,-0.02574315452881512,0.307317912125062,-0.006791844672269038,-0.02253156736000293,0.3081210650575049
-0.009764527403040093,-0.02690716688732879,0.30697476724339856,-0.007629270191318999,-0.023778144158414852,0.3078176555361194
-0.01073250721632488,-0.028042546996050306,0.306614360538284,-0.008512002239221862,-0.024998954242314162,0.30749613898533723
-0.011741228238447513,-0.029148044958948058,0.30623674207191093,-0.009439158392215291,-0.026192450693411216,0.3071565771912004
-0.012789791768061064,-0.0302224367391072,0.30584196429006194,-0.010409805054975501,-0.027357090243711763,0.3067990475401497
-0.013877263412971418,-0.03126452521774117,0.3054300820138045,-0.011422977982072188,-0.02849138265039365,0.306423631804676
-0.01500267389677484,-0.03227314122988513,0.305001152430811,-0.012477691506527857,-0.02959390986797733,0.30603040967037576
-0.016165019895558734,-0.03324714457587744,0.3045552350863035,-0.01357294023930185,-0.030663327225680756,0.3056194560951427
-0.017363264903936974,-0.0341854250077537,0.30409239187362813,-0.014707696735354011,-0.03169835594378147,0.3051908412479397
-0.01859634012966674,-0.035086903189703124,0.3036126870244573,-0.01588090774483869,-0.032697773136900594,0.30474463184573336
-0.019863145416066853,-0.03595053163175605,0.30311618709862403,-0.01709149067577021,-0.0336604027345852,0.30428089298252914
-0.02116255019143628,-0.03677529559589829,0.302602960973588,-0.01833833105684783,-0.03458510878295797,0.3037996898713328
-0.022493394444645067,-0.037560213973829235,0.30207307983353765,-0.019620281205638503,-0.03547079136505721,0.30330108920772675
-0.023854489726050296,-0.038304340135607906,0.3015266171581269,-0.0209361599724632,-0.03631638474327836,0.30278516007325657
-0.025244620172865162,-0.0390067627484549,0.30096364871085207,-0.022284753288497404,-0.037120857099372226,0.3022519744233816
-0.02666254355808931,-0.03966660656500463,0.30038425252706796,-0.02366481522974901,-0.03788321125828553,0.30170160726270634
-0.028106992362089255,-0.04028303318033082,0.2997885089016468,-0.025075069357182265,-0.038602485905398165,0.30113413662082955
-0.029576674865894836,-0.04085524175709128,0.29917650037628185,-0.026514210164512293,-0.0392777569601703,0.30054964342591695
-0.031070276265262924,-0.0413824697181715,0.29854831172643753,-0.027980904533424084,-0.0399081389076031,0.2999482113460133
-0.032586459804539315,-0.041863993406230454,0.2979040299479485,-0.029473793149160828,-0.040492785993431424,0.29932992664059327
-0.034123867929332016,-0.04229912870958255,0.29724374424327055,-0.030991491864709137,-0.04103089325710935,0.2986948780424463
-0.03568112345699599,-0.0426872316538805,0.296567546007384,-0.032532593021339526,-0.04152169741420962,0.2980431566745236
-0.037256830763910315,-0.043027698959090456,0.29587552881335427,-0.034095666741222705,-0.04196447761551969,0.2973748559974927
-0.03884957698851821,-0.0433199685612859,0.29516778839755037,-0.03567926220855766,-0.042358556112244525,0.2966900717799594
-0.040457933249081944,-0.043563520098810725,0.29444442264452453,-0.037281908952654326,-0.042703298851965985,0.2959889020828791
-0.042080455875098746,-0.04375787536240171,0.2937055315715556,-0.03890211814216204,-0.042998116022858066,0.2952714472510686
-0.04371568765130513,-0.043902598708884216,0.2929512173128582,-0.04053838389557432,-0.04324246255675951,0.2945378099067714
-0.045362159073190744,-0.04399729743809003,0.2921815841034618,-0.04218918460993865,-0.04343583859626335,0.2937880949422412
-0.04701838961293278,-0.044041622132680966,0.2913967382627608,-0.04385298430752714,-0.043577789927305335,0.29302240950990144
-0.04868288899465082,-0.044035266960588175,0.2905967881777395,-0.04552823399896211,-0.04366790837662152,0.2922408630097359
-0.05035415847787766,-0.043977969939816564,0.28978184428587367,-0.04721337306071728,-0.04370583217250121,0.2914435670741822
-0.05203069214812934,-0.04386951316538951,0.2889520190577141,-0.04790230708577326,-0.04279384840335047,0.29138815079467517
-0.05371097821345906,-0.04370972299824892,0.2881074269791526,-0.04857349284320309,-0.041870951065137316,0.29133201888969396
-0.0553935003058691,-0.04349847021595442,0.2872481845333733,-0.049226755340317896,-0.040937486740193506,0.2912751723136411
-0.05707673878645154,-0.04323567012505945,0.28637441018249543,-0.04986192635820215,-0.03999380487924284,0.29121761202575125
