3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-6.687270779006001e-06,0.00048701862465476593,0.3105017112175893,-6.275847142314661e-10,1.0844974847965677e-06,0.3105089923697332
-2.674355256275041e-05,0.0009736522521817653,0.3104798457857653,-1.0676570064626842e-07,2.7794651403989165e-05,0.3105086342656929
-6.015225813846715e-05,0.001459516200354314,0.3104434064505997,-1.319211745528289e-06,0.0001238706007527634,0.3105059854149848
-0.00010688575697286864,0.0019442264164983084,0.31039239778836514,-6.555251280650036e-06,0.00031755490593450217,0.3104969777926511
-0.00016690539743183025,0.0024273997916447743,0.31032682620476726,-2.0239372368969447e-05,0.000614129674292389,0.31047673936391834
-0.00024016153786368677,0.0029086544739354847,0.3102466999338673,-4.673073707536519e-05,0.001000955830127305,0.31044134163869375
-0.000326593586521765,0.003387610181031883,0.3101520290366988,-8.896466799661676e-05,0.0014557315175611173,0.3103886860246108
-0.00042613005029486684,0.0038638885112803265,0.310042825399577,-0.00014803825382254747,0.0019539358796399134,0.3103183851458429
-0.0005386885922077786,0.00433711325338821,0.3099191027321011,-0.0002235990313182142,0.002473912613581753,0.3102311125956057
-0.0006641760976466118,0.004806910694363738,0.3097808765648507,-0.0003145480862929424,0.0029993885602496093,0.3101279093996995
-0.0008024887492571989,0.005272909925475768,0.30962816424677625,-0.00041966128125420514,0.0035199411458946284,0.310009706234538
-0.0009535121104582006,0.005734743145992694,0.30946098494228397,-0.0005379610903540283,0.004030179712901011,0.30987710770020954
-0.0011171212175031943,0.006192045964457032,0.30927935962801556,-0.000668845322737195,0.0045283554854563535,0.3097303728780314
-0.0012931806800200187,0.00664445769725857,0.30908331108932363,-0.0008120540346336924,0.005014921537426966,0.3095694997812951
-0.0014815447899486495,0.007091621664268986,0.3088728639164446,-0.0009675616200676323,0.00549134267589876,0.3093943392381084
-0.0016820576387921822,0.007533185481302249,0.3086480445003662,-0.001135457043316884,0.005959269972149798,0.3092046941271498
-0.0018945532430894572,0.007968801349170388,0.3084088810283953,-0.0013158467529621742,0.006420069961040161,0.3090003861842216
-0.002118855678010937,0.008398126339103768,0.3081554034794218,-0.0015087925766376449,0.006874633127809379,0.3087812896330074
-0.00235477921897331,0.008820822674309933,0.30788764361888377,-0.0017142829999064269,0.007323366507189632,0.30854733926333283
-0.0026021284911620338,0.00923655800744709,0.30760563499343174,-0.0019322294716301483,0.007766283899037191,0.3082985228570891
-0.0028606986268447086,0.009645005693791751,0.3073094129252947,-0.002162477656479283,0.008203129190400869,0.30803486669785385
-0.003130275430352107,0.010045845059883068,0.30699901450634776,-0.0024048248299226535,0.008633492741459671,0.3077564203238579
-0.003410635550597887,0.010438761667431337,0.3066744785918838,-0.0026590372167154042,0.009056901541725771,0.30746324398205666
