3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
2.847694398813022e-07,0.0005590294067671017,0.310506189591991,7.801364892631724e-10,3.633658783195638e-05,0.3105089950453713
1.1390438375870338e-06,0.0011180252275395444,0.3104977584961054,3.2519409028011065e-08,0.00022818737456415349,0.3105087843388443
2.5627214303631553e-06,0.001676953878138713,0.31048370709676143,2.3827681506528864e-07,0.0006030721515462318,0.3105073522375043
4.555632622515841e-06,0.0022357817780185568,0.31046403603463524,8.575263476993077e-07,0.0011198398162160193,0.3105028243152726
7.117539998888981e-06,0.002794475352081282,0.31043874620663003,2.1015765620069175e-06,0.001719422304048611,0.31049326287923523
1.0248138343672483e-05,0.003353001032493105,0.3104078387658316,4.069605596658966e-06,0.0023512389027727613,0.31047738467040875
1.3947054664584756e-05,0.003911325260499341,0.3103713151214534,6.753950964887966e-06,0.0029824834465920595,0.31045473374423094
1.8213848222432393e-05,0.004469414488239464,0.31032917693876694,1.009299741786809e-05,0.003597507052570491,0.31042544847101416
2.3048010566030595e-05,0.005027235180561163,0.3102814261390211,1.4022034748060585e-05,0.004192949570918319,0.31038992072764343
2.8448965572489514e-05,0.0055847538168339005,0.3102280648993487,1.8500155248340946e-05,0.004772223844493948,0.31034853765873277
3.441606949287652e-05,0.006141936892761523,0.3101690956526603,2.3514615043073415e-05,0.005341141666737421,0.31030155672214643
4.094861100322226e-05,0.006698750922194456,0.31010452108752606,2.907285805420082e-05,0.005905202663164936,0.31024908575414506
4.804581126089183e-05,0.007255162438940338,0.3100343441480445,3.5191490889763255e-05,0.006468360989416009,0.31019111894184737
5.5706823966314e-05,0.007811137998574302,0.30995856803369937,4.1887457429497926e-05,0.007032808610046893,0.3101275885963476
6.39307354300513e-05,0.00836664418024682,0.30987719619920384,4.9173095214536354e-05,0.007599302464781729,0.3100584095743309
7.271656464521471e-05,0.008921647588492256,0.30979023235433273,5.705466544966191e-05,0.008167675514071632,0.3099835076407552
8.206326336522747e-05,0.009476114855034119,0.3096976804637411,6.553313342701553e-05,0.008737313766339228,0.3099028320752649
9.196971618691263e-05,0.010030012640590428,0.3095995447467721,7.460594585619908e-05,0.009307502213887365,0.3098163569156629
0.00010243474063890501,0.01058330763667584,0.3094958296772509,8.426888357246929e-05,0.009877623906364,0.3097240759919102
0.00011345708727540432,0.011135966567404239,0.30938653998326765,9.451748343450566e-05,0.01044723929190587,0.30962599591882817
