3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
9.621711138311454e-06,-0.0013105225557225007,0.3105032735321516,1.4385964728930861e-08,-4.661166281649115e-05,0.31050899280880107
3.84839828544265e-05,-0.0026207089504318402,0.3104860948695022,6.523967508924138e-07,-0.00031845069450158955,0.3105086639485281
8.657823103409021e-05,-0.003930223127566516,0.31045746623462284,5.131499552369755e-06,-0.0009034605294668575,0.3105062923069655
0.00015389015209248992,-0.005238729239430013,0.31041739133140805,1.9650120723105086e-05,-0.0017850001026659366,0.3104984198697097
0.0002403997278815342,-0.00654589175152894,0.3103658753444913,5.088851624279007e-05,-0.0028959742624493877,0.3104811236665571
0.0003460812325573482,-0.007851375546796723,0.3103029249384255,0.00010347720713616351,-0.00415797604953703,0.31045147492151404
0.00047090324140546544,-0.009154846029666078,0.3102285482566297,0.0001792049363345278,-0.005502999184039518,0.3104081297879142
0.0006148286416203306,-0.010455969229951808,0.3101427549201039,0.0002776960557378358,-0.0068817490614515135,0.31035107184974126
0.0007778146450350587,-0.011754411906506765,0.31004555602590783,0.00039757538245818345,-0.008263746925649459,0.3102809958009701
0.0009598128027965822,-0.013049841650612772,0.30993696414540833,0.000537408770233162,-0.009633508923724995,0.31019874614466664
0.0011607690219806567,-0.014341926989069295,0.3098169933222935,0.0006961867215734699,-0.010985667260252796,0.31010498450479923
0.0013806235841403785,-0.015630337486942383,0.30968565907035406,0.0008734245758492409,-0.012320606728904523,0.31000007903763427
0.0016193111657812325,-0.01691474384993688,0.3095429783710329,0.001069049584498924,-0.013641245418488213,0.3098841355492258
0.0018767608607548115,-0.018194818026353775,0.3093889696707422,0.001283221701379319,-0.014951014231837197,0.309757087888525
0.0021528962045628776,-0.019470233308597665,0.3092236528779498,0.0015161748393968163,-0.016252811411474496,0.30961879185055824
0.0024476352005622995,-0.020740664434195005,0.30904704936003496,0.0017681123505699902,-0.0175486259034793,0.30946909557970753
0.002760890348061185,-0.022005787686288556,0.3088591819399128,0.0020391574235707095,-0.018839549005402245,0.3093078799583652
0.0030925686722953778,-0.023265280993571034,0.30866007489242936,0.0023293440678152713,-0.020125963903141333,0.30913507354867475
0.003442571756274032,-0.024518824029621314,0.30844975394052865,0.0026386312264848532,-0.021407778831887412,0.30895065066412525
0.0038107957744821447,-0.025766098311607748,0.3082282462511887,0.0029669255620135156,-0.02268463265320736,0.3087546209521035
0.0041971315284272835,-0.027006787298322617,0.3079955804311325,0.0033141035249193073,-0.023956045552136443,0.30854701676186425
0.004601464484017074,-0.02824057648751272,0.3077517865223092,0.0036800281066813488,-0.025221513506006432,0.30832788205002903
0.005023674810753241,-0.02946715351247042,0.3074968959971507,0.00406455916307531,-0.026480557445882423,0.30809726443774277
0.005463637422727277,-0.030686208237850107,0.30723094175360177,0.004467558200893165,-0.027732741446107316,0.30785521057831056
0.005921222021402353,-0.03189743285467649,0.3069539581099252,0.004888889319840226,-0.028977672902923825,0.3076017642122757
0.0063962931401651876,-0.033100521974509474,0.3066659807992838,0.005328418014668386,-0.030214994366385306,0.30733696602083815
0.0068887101906309105,-0.03429517272273197,0.30636704696409767,0.005786009163911679,-0.0314443731882811,0.30706085444291376
0.007398327510683532,-0.035481084830927295,0.30605719515018137,0.006261525046266027,-0.032665492274218576,0.3067734668262938
0.007924994414233725,-0.03665796072831255,0.30573646530065834,0.006754823798270316,-0.03387804323250035,0.3064748405206433
0.008468555242675065,-0.037825505632195375,0.30540489874965543,0.007265758424512251,-0.03508172203025438,0.30616501372287985
0.009028849418019395,-0.03898342763742153,0.3050625382157786,0.007794176298140114,-0.036276226700699424,0.3058440260278817
0.009605711497690893,-0.04013143780478119,0.3047094277953703,0.008339919017668538,-0.037461256477271124,0.30551191871947264
0.010198971230958488,-0.041269250248342104,0.3043456129555498,0.008902822479732042,-0.03863651177935579,0.3051687348711047
0.01080845361698493,-0.042396582221678435,0.303971140527038,0.009482717054376496,-0.03980169461311656,0.30481451932906584
0.011433978964470811,-0.04351315420296499,0.3035860586967666,0.010079427786719865,-0.04095650910267183,0.3044493186381357
0.012075362952870804,-0.04461868997890529,0.3031904170002753,0.010692774582995508,-0.04210066199393958,0.30407318095114483
0.012732416695158958,-0.04571291672746448,0.30278426631389577,0.011322572364346825,-0.04323386306353666,0.30368615594637355
0.013404946802119467,-0.04679556509937712,0.30236765884672434,0.011968631187423744,-0.04435582542010097,0.30328829476321273
0.014092755448138546,-0.04786636929840146,0.30194064813238636,0.012630756338532827,-0.045466265713239654,0.3028796499576938
0.014795640438472438,-0.04892506716029074,0.30150328902059137,0.013308748410346996,-0.046564904275108475,0.30246027547478826
0.015513395277966156,-0.049971400230453794,0.30105563766848165,0.014002403369365528,-0.047651465219188165,0.3020302266326354
0.016245809241197433,-0.0510051138402787,0.3005977515317748,0.014711512620216721,-0.04872567651576326,0.3015895601139442
0.016992667444018394,-0.05202595718209,0.30012968935570417,0.015435863070633915,-0.049787270057425545,0.3011383339607814
0.017753750916469163,-0.05303368338271548,0.2996515111657537,0.016175237199071275,-0.050835981722444856,0.3006766075701734
0.01852883667703491,-0.05402804957563523,0.29916327825819494,0.016929413125640294,-0.05187155143977373,0.300204441689053
0.01931769780821881,-0.055008816971687635,0.2986650531904227,0.0176981646862994,-0.05289372325682278,0.2997218984079067
0.020120103533402357,-0.05597575092830839,0.29815689977109344,0.018481261509889442,-0.053902245409698554,0.29922904115301197
0.020935819294963742,-0.05692862101727718,0.29763888305006736,0.019278469097525716,-0.05489687039497666,0.29872593467744113
0.021764606833625254,-0.05786720109094888,0.29711106930815623,0.020089548903913974,-0.05587735504197096,0.29821264505110895
0.022606224268999584,-0.058791269346946826,0.2965735260466778,0.020723373446502144,-0.056324648859882434,0.297912291002701
0.023460426181304575,-0.059700608391293916,0.29602632197681983,0.02136409373426726,-0.0567633711344605,0.2976082922774863
0.024326963694216015,-0.06059500529996227,0.29546952700881335,0.022011590325786548,-0.057193423106613434,0.29730066953565576
0.02520558455882669,-0.061474251678817274,0.29490321224092053,0.022665742403673635,-0.05761470777130849,0.2969894436945686
0.026096033238680753,-0.06233814372193772,0.29432744994823384,0.023326427801385996,-0.058027129897303825,0.2966746359270756
0.026998050995850814,-0.06318648226829103,0.29374231357129404,0.023993523030291723,-0.058430596046414957,0.29635626765985323
0.027911375978025954,-0.06401907285674394,0.29314787770452383,0.024666903307015153,-0.05882501459233958,0.29603436057173677
0.028835743306577313,-0.06483572577939078,0.29254421808448317,0.02534644258106808,-0.059210295739052565,0.29570893659203523
0.02977088516556863,-0.06563625613318036,0.2919314115779441,0.02603201356276433,-0.05958635153877408,0.2953800178988265
