3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-3.058811129759073e-06,-0.0003217850770999616,0.31050732624124505,-4.139309607749386e-09,-1.0287146913142559e-05,0.31050899762144607
-1.2234638632950198e-05,-0.0006434801350113789,0.3105023049992387,-1.910440945202159e-07,-7.152782736254658e-05,0.3105088911778261
-2.7525664950598955e-05,-0.0009649951702319758,0.3104939363767555,-1.5226395289960615e-06,-0.00020562227089739732,0.31050813729101684
-4.892886114994102e-05,-0.001286240210628519,0.310482220545084,-5.893511554193841e-06,-0.0004106258791151188,0.31050567315951644
-7.643998742255711e-05,-0.0016071253311159862,0.310467157744023,-1.540239453338109e-05,-0.0006722693415866215,0.31050033057954485
-0.00011005359378165637,-0.0019275606693278935,0.31044874828187624,-3.1567852543135187e-05,-0.0009728167071526624,0.3104912752388466
-0.000149763020958444,-0.002247456441277492,0.3104269925354456,-5.5046311579637526e-05,-0.0012962289532265376,0.31047816000050527
-0.0001955604014973588,-0.0025667229570060755,0.3104018909500233,-8.580357103531904e-05,-0.0016303505084027843,0.31046102278430976
-0.00024743666105006556,-0.0028852706362163354,0.31037344403938155,-0.0001234566974248688,-0.0019672029493022995,0.3104400902683009
-0.00030538151986793643,-0.003203010023888028,0.31034165238576195,-0.00016756693044727312,-0.0023023126780641594,0.31041561157491837
-0.000369383494492846,-0.0035198518058736864,0.31030651663986264,-0.00021780255316718438,-0.0026337124542390525,0.3103877673645299
-0.00043942989964601813,-0.003835706824472245,0.31026803752082377,-0.000273985150991138,-0.002960984762419525,0.3103566460638492
-0.0005155068503144853,-0.004150486093976495,0.31022621581621246,-0.0003360664429714593,-0.003284511388362209,0.31032225977187294
-0.0005975992640350975,-0.004464100816194484,0.3101810523820052,-0.00040407938596232536,-0.003604965364782893,0.3102845744297744
-0.0006856908633754814,-0.004776462395940019,0.31013254814256935,-0.0004780909614099599,-0.003923014752548484,0.31024353827155016
-0.0007797641786116017,-0.0050874824564905875,0.3100807040906429,-0.0005581685804898224,-0.004239182885781831,0.3101991016163529
-0.0008798005506016277,-0.005397072855011023,0.3100255212873131,-0.0006443618960055792,-0.004553809048874487,0.3101512270789336
-0.0009857801338555763,-0.005705145697939321,0.3099670008619931,-0.0007366968454434594,-0.004867064121005965,0.3100998922669182
-0.0010976818998001377,-0.006011613356332553,0.3099051440123973,-0.0008351773356281749,-0.005178989388295783,0.3100450878958562
-0.0012154836402383604,-0.006316388481170641,0.3098399520045157,-0.0009397904772281218,-0.005489539167079354,0.3099868139284493
-0.0013391619710035486,-0.006619384018615167,0.3097714261725858,-0.0010505125083184463,-0.005798617368228384,0.3099250755445618
-0.0014686923358068196,-0.006920513225221487,0.3096995679190639,-0.0011673138164407949,-0.0061061044391110715,0.30985987991452785
-0.0016040490102776032,-0.00721968968310014,0.3096243787145943,-0.0012901624558636282,-0.006411874755300313,0.309791234097123
-0.001745205106196742,-0.007516827315027553,0.3095458600979775,-0.0014190261787188144,-0.006715806241558691,0.3097191439774951
-0.0018921325759211254,-0.007811840399501044,0.30946401367613663,-0.0015538733019063201,-0.007017784488049978,0.3096436139722003
-0.002044802216999423,-0.008104643585737386,0.3093788411240822,-0.0016946728119711912,-0.007317703449148385,0.30956464719364407
-0.0022031836769783406,-0.008395151908612675,0.3092903441848761,-0.0018413940643766964,-0.0076154643506822495,0.30948224581675166
-0.0023672454583980197,-0.00868328080353917,0.30919852466959313,-0.0019940063365537705,-0.00791097391787335,0.3093964114729257
-0.0025369549239766575,-0.008968946121279558,0.3091033844572818,-0.0021524783930147104,-0.008204142589167754,0.30930714557621525
-0.0027122783019826666,-0.009252064142693339,0.3090049254949236,-0.002316778139105047,-0.008494883045258179,0.30921444954763594
-0.002893180691794249,-0.009532551593415489,0.3089031497973902,-0.0024868723845946593,-0.008783109159764865,0.3091183249417308
-0.0030796260696450755,-0.009810325658463539,0.30879805944739985,-0.002662726706974484,-0.00906873534948207,0.30901877349783846
-0.0032715772945552113,-0.010085303996771107,0.3086896565954719,-0.0028443053908928546,-0.009351676242336023,0.30891579714302175
-0.003468996114446621,-0.010357404755645694,0.30857794345988,-0.0030315714180341076,-0.009631846565878115,0.30880939797018836
-0.0036718431724418145,-0.010626546585148096,0.30846292232660366,-0.003224486485490321,-0.009909161168583253,0.30869957820829186
-0.003880078013345282,-0.010892648652392024,0.30834459554927884,-0.00342301103656011,-0.010183535106399308,0.30858634019466014
-0.00409365909030602,-0.011155630655760253,0.30822296554914624,-0.003627104293729846,-0.010454883749039122,0.3084696863540047
-0.004312543771660423,-0.011415412839035697,0.30809803481499887,-0.0038367242883146644,-0.010723122879641084,0.3083496191849909
-0.004536688347954882,-0.01167191600544639,0.30796980590312767,-0.004051827884568334,-0.010988168775739313,0.3082261412532583
-0.0047660480391458725,-0.01192506153161927,0.30783828143726605,-0.004272370798126958,-0.011249938268846151,0.30809925518901504
-0.005000577001977616,-0.012174771381443284,0.3077034641085322,-0.0044983076097147275,-0.011508348785149804,0.3079689636873531
-0.005240228337535488,-0.012420968119838444,0.3075653566753715,-0.004729591775424612,-0.011763318372001952,0.3078352695098189
-0.005484954098973858,-0.01266357492642803,0.3074239619634954,-0.004966175634862716,-0.012014765715118112,0.30769817548626266
-0.005734705299417682,-0.01290251560911292,0.30727928286582057,-0.005208010418217208,-0.012262610150645146,0.30755768451643684
-0.00598943192003616,-0.013137714617545336,0.3071313223424055,-0.005455046253017602,-0.012506771675104347,0.3074137995711341
-0.006249082918287505,-0.013369097056499794,0.3069800834203861,-0.005707232171068515,-0.0127471709550902,0.3072665236928576
-0.006513606236332924,-0.013596588699138622,0.30682556919391013,-0.005964516115813873,-0.012983729337690975,0.3071158599961148
-0.006782948809619581,-0.0138201160001717,0.3066677828240694,-0.006226844950224221,-0.01321636886195906,0.30696181166745523
-0.00705705657562978,-0.014039606108905516,0.306506727538831,-0.006494164465198182,-0.013445012271377278,0.3068043819653622
-0.0073358744827963195,-0.014254986882182323,0.3063424066329673,-0.006574377870866998,-0.013281618977254142,0.30666781212397287
-0.007619346499581679,-0.014466186897205259,0.3061748234679837,-0.006652375573672549,-0.013118596105749456,0.30652760030905507
-0.00790741562372009,-0.01467313546424828,0.30600398147204605,-0.006728190289439447,-0.0129559903582957,0.30638375313437444
-0.008200023891620918,-0.014875762639248932,0.3058298841399052,-0.006801855804209228,-0.012793847499951223,0.3062362774242573
-0.008497112387931466,-0.01507399923628083,0.30565253503282186,-0.006873406952981599,-0.012632212336330209,0.30608518021312847
-0.00879862125525874,-0.015267776839906079,0.30547193777848813,-0.006942879598014461,-0.012471128691022529,0.3059304687450528
-0.0091044897040474,-0.015457027817403077,0.305288096070949,-0.007010310606687641,-0.012310639383488534,0.3057721504732714
-0.009414656022613032,-0.015641685330869258,0.30510101367052195,-0.007075737828933553,-0.012150786207418959,0.3056102330597285
-0.009729057587329358,-0.01582168334919711,0.3049106944037148,-0.007139200074238019,-0.01199160990955766,0.3054447243745851
-0.010047630872966808,-0.015996956659919626,0.30471714216314266,-0.00719723472233355,-0.011838137229932311,0.30528214210110094
-0.010272609523697993,-0.016355147936117545,0.3046855724716675,-0.007238607860188057,-0.01171005645075766,0.30514755418258366
-0.010497536411634164,-0.016713256800133098,0.30465272485918543,-0.00726125653553639,-0.01161808946756667,0.3050538497348276
-0.010722409483258748,-0.01707127998253721,0.30461859962558546,-0.007269598292663307,-0.011561275025721912,0.3049992117350108
-0.010947226685546499,-0.017429214214683172,0.30458319708242093,-0.007269460567301768,-0.011532530052247986,0.30497452157676197
-0.011171985965982177,-0.017787056228736258,0.30454651755290685,-0.007265672796426587,-0.011523000638386434,0.30496904705005196
-0.011396685272579424,-0.018144802757703717,0.30450856137191634,-0.007261342565964706,-0.011524640348912256,0.3049736378260135
-0.011621322553899364,-0.018502450535464496,0.30446932888597844,-0.007257998527544055,-0.011531347614240066,0.30498188519472047
-0.011845895759069447,-0.018859996296799204,0.3044288204532742,-0.007256061356277472,-0.011539159097297757,0.30499004489095455
-0.012070402837802075,-0.019217436777419727,0.30438703644363363,-0.007255339657654061,-0.011545933658667686,0.3049964110020201
-0.012294841740413344,-0.019574768713999165,0.3043439772385327,-0.007255412781318504,-0.011550842074244685,0.30500058306232375
-0.012519210417841901,-0.01993198884420168,0.30429964323108905,-0.007255865624195218,-0.011553858532104111,0.3050028473815249
-0.012743506821667359,-0.02028909390671202,0.30425403482605945,-0.007256395680989151,-0.0115553524292406,0.3050037452134931
-0.012967728904129314,-0.020646080641265663,0.30420715243983515,-0.007256833582795394,-0.011555810300735235,0.3050038193933572
-0.013191874618145801,-0.021002945788678236,0.30415899650043854,-0.007257118142412634,-0.01155567702317017,0.30500349718952896
-0.013415941917332102,-0.02135968609087548,0.30410956744751944,-0.00725725657046794,-0.011555287149213113,0.3050030609504622
-0.013639928756019439,-0.02171629829092296,0.3040588657323505,-0.00725728793013841,-0.011554853977123246,0.30500266556429184
-0.013863833089273558,-0.022072779133055723,0.3040068918178236,-0.007257257438501346,-0.011554488882131446,0.3050023738272496
-0.01408765287291351,-0.02242912536270814,0.3039536461784452,-0.0072572024247841635,-0.011554231403547471,0.305002192524423
-0.014311386063530194,-0.022785333726543438,0.3038991293003326,-0.007257147386911633,-0.011554078422879397,0.30500210111040327
-0.014535030618505166,-0.02314140097248369,0.3038433416812087,-0.0072571046593504565,-0.011554006954902165,0.30500207082076153
-0.014758584496029107,-0.023497323849739203,0.30378628383039835,-0.007257077641196373,-0.011553989196377182,0.3050020752629535
-0.014982045655120596,-0.02385309910883831,0.30372795626882276,-0.007257064494878018,-0.011554000756465208,0.305002094799312
-0.015205412055644754,-0.024208723501657207,0.30366835952899573,-0.007257061194743387,-0.011554023910859731,0.30500211712266545
-0.015428681658331736,-0.02456419378144928,0.3036074941550179,-0.00725706353929266,-0.011554047790158305,0.3050021359502384
-0.015651852424795464,-0.024919506702875013,0.3035453607025724,-0.007257068185720953,-0.01155406705457264,0.3050021491287347
-0.01587492231755224,-0.025274659022031562,0.3034819597389193,-0.007257072965360715,-0.011554080114853078,0.3050021568738688
-0.016097889300039265,-0.025629647496482236,0.30341729184289096,-0.007257076773795791,-0.011554087503317288,0.30500216044944756
-0.01632075133663331,-0.02598446888528627,0.3033513576048862,-0.007257079277387991,-0.011554090654320125,0.30500216133262426
-0.01654350639266924,-0.02633911994902828,0.30328415762686556,-0.007257080596360349,-0.011554091133910848,0.3050021607826111
-0.01676615243445868,-0.02669359744984799,0.3032156925223448,-0.0072570810479118154,-0.011554090244549054,0.30500215968816685
-0.016988687429308456,-0.02704789815146963,0.30314596291639057,-0.007257080976419023,-0.011554088891415019,0.305002158576522
-0.017211109345539273,-0.02740201881923157,0.3030749694456135,-0.007257080664207036,-0.011554087601550628,0.30500215769495637
-0.017433416152504183,-0.02775595622011589,0.30300271275816343,-0.0072570803015634885,-0.01155408661195853,0.3050021571084534
-0.01765560582060713,-0.028109707122777695,0.30292919351372255,-0.007257079992322347,-0.011554085972189104,0.30500215678385934
-0.017877676321321572,-0.02846326829757498,0.3028544123835002,-0.007257079775549822,-0.01155408563237981,0.3050021566497802
-0.018099625627208838,-0.028816636516597695,0.30277837005022595,-0.0072570796502833945,-0.01155408550593797,0.30500215663244057
-0.018321451711936824,-0.029169808553697538,0.30270106720814427,-0.007257079596308931,-0.011554085507022822,0.3050021566727608
-0.01854315255029834,-0.029522781184517316,0.3026225045630073,-0.007257079588449731,-0.011554085568182826,0.30500215673109904
-0.018764726118229647,-0.02987555118652022,0.30254268283206914,-0.0072570796045767095,-0.011554085644860563,0.30500215678528025
-0.01898617039282902,-0.03022811533901951,0.3024616027440787,-0.0072570796288242406,-0.011554085712715073,0.3050021568259469
-0.01898617039282902,-0.03022811533901951,0.3024616027440787,-0.007257079651784227,-0.011554085762098688,0.3050021568516665
-0.01898617039282902,-0.03022811533901951,0.3024616027440787,-0.007257079669198094,-0.011554085792347152,0.3050021568649753
-0.01898617039282902,-0.03022811533901951,0.3024616027440787,-0.007257079680208903,-0.011554085807183485,0.3050021568697009
-0.01898617039282902,-0.03022811533901951,0.3024616027440787,-0.007257079685782103,-0.011554085811618448,0.30500215686944837
-0.01898617039282902,-0.03022811533901951,0.3024616027440787,-0.0072570796875510435,-0.011554085810213248,0.3050021568669489
-0.01898617039282902,-0.03022811533901951,0.3024616027440787,-0.007257079687117432,-0.011554085806353248,0.3050021568639454
-0.01898617039282902,-0.03022811533901951,0.3024616027440787,-0.007257079685722501,-0.011554085802153535,0.3050021568613512
-0.01898617039282902,-0.03022811533901951,0.3024616027440787,-0.007257079684167084,-0.011554085798682655,0.30500215685950094
-0.01898617039282902,-0.03022811533901951,0.3024616027440787,-0.007257079682868716,-0.011554085796289673,0.3050021568583903
-0.01898617039282902,-0.03022811533901951,0.3024616027440787,-0.0072570796819715865,-0.01155408579491072,0.3050021568578589
-0.01898617039282902,-0.03022811533901951,0.3024616027440787,-0.007257079681458259,-0.011554085794300877,0.305002156857709
-0.01898617039282902,-0.03022811533901951,0.3024616027440787,-0.007257079681237949,-0.011554085794181941,0.30500215685776744
-0.01898617039282902,-0.03022811533901951,0.3024616027440787,-0.007257079681204381,-0.011554085794318917,0.30500215685790977
-0.01898617039282902,-0.03022811533901951,0.3024616027440787,-0.007257079681266864,-0.011554085794547093,0.3050021568580604
-0.01898617039282902,-0.03022811533901951,0.3024616027440787,-0.007257079681361564,-0.011554085794769658,0.3050021568581827
-0.01898617039282902,-0.03022811533901951,0.3024616027440787,-0.007257079681451256,-0.011554085794942333,0.30500215685826587
-0.01898617039282902,-0.03022811533901951,0.3024616027440787,-0.007257079681519302,-0.011554085795054916,0.3050021568583129
-0.01898617039282902,-0.03022811533901951,0.3024616027440787,-0.007257079681562488,-0.011554085795115387,0.3050021568583335
-0.01898617039282902,-0.03022811533901951,0.3024616027440787,-0.007257079681584611,-0.01155408579513854,0.3050021568583372
-0.01898617039282902,-0.03022811533901951,0.3024616027440787,-0.007257079681592012,-0.011554085795139297,0.3050021568583325
-0.01898617039282902,-0.03022811533901951,0.3024616027440787,-0.007257079681590856,-0.011554085795129383,0.30500215685832477
-0.01898617039282902,-0.03022811533901951,0.3024616027440787,-0.007257079681585904,-0.011554085795116555,0.30500215685831744
-0.01898617039282902,-0.03022811533901951,0.3024616027440787,-0.007257079681580221,-0.01155408579510512,0.30500215685831167
-0.01898617039282902,-0.03022811533901951,0.3024616027440787,-0.007257079681575409,-0.011554085795096767,0.305002156858308
-0.01898617039282902,-0.03022811533901951,0.3024616027440787,-0.007257079681572047,-0.011554085795091627,0.30500215685830606
-0.01898617039282902,-0.03022811533901951,0.3024616027440787,-0.007257079681570085,-0.011554085795089092,0.30500215685830534
-0.01898617039282902,-0.03022811533901951,0.3024616027440787,-0.007257079681569212,-0.011554085795088306,0.3050021568583053
-0.01898617039282902,-0.03022811533901951,0.3024616027440787,-0.007257079681569032,-0.011554085795088515,0.3050021568583057
-0.01898617039282902,-0.03022811533901951,0.3024616027440787,-0.007257079681569228,-0.01155408579508915,0.305002156858306
-0.01898617039282902,-0.03022811533901951,0.3024616027440787,-0.007257079681569542,-0.011554085795089836,0.3050021568583063
-0.01898617039282902,-0.03022811533901951,0.3024616027440787,-0.007257079681569861,-0.011554085795090412,0.3050021568583066
-0.01898617039282902,-0.03022811533901951,0.3024616027440787,-0.0072570796815701055,-0.011554085795090804,0.3050021568583068
-0.01898617039282902,-0.03022811533901951,0.3024616027440787,-0.007257079681570263,-0.011554085795091035,0.3050021568583069
-0.01898617039282902,-0.03022811533901951,0.3024616027440787,-0.00725707968157035,-0.011554085795091134,0.3050021568583069
-0.01898617039282902,-0.03022811533901951,0.3024616027440787,-0.007257079681570383,-0.011554085795091158,0.3050021568583069
-0.01898617039282902,-0.03022811533901951,0.3024616027440787,-0.007257079681570385,-0.01155408579509113,0.3050021568583069
-0.01898617039282902,-0.03022811533901951,0.3024616027440787,-0.007257079681570369,-0.011554085795091096,0.30500215685830684
-0.01898617039282902,-0.03022811533901951,0.3024616027440787,-0.007257079681570345,-0.011554085795091054,0.30500215685830684
-0.01898617039282902,-0.03022811533901951,0.3024616027440787,-0.007257079681570324,-0.011554085795091026,0.3050021568583067
-0.01898617039282902,-0.03022811533901951,0.3024616027440787,-0.007257079681570312,-0.01155408579509101,0.3050021568583067
-0.01898617039282902,-0.03022811533901951,0.3024616027440787,-0.0072570796815703085,-0.011554085795091002,0.3050021568583068
-0.01898617039282902,-0.03022811533901951,0.3024616027440787,-0.007257079681570303,-0.011554085795090997,0.3050021568583068
-0.01898617039282902,-0.03022811533901951,0.3024616027440787,-0.007257079681570303,-0.011554085795090997,0.3050021568583068
-0.01898617039282902,-0.03022811533901951,0.3024616027440787,-0.0072570796815703085,-0.011554085795091002,0.3050021568583068
-0.01898617039282902,-0.03022811533901951,0.3024616027440787,-0.00725707968157031,-0.011554085795091004,0.3050021568583068
-0.01898617039282902,-0.03022811533901951,0.3024616027440787,-0.007257079681570312,-0.01155408579509101,0.3050021568583067
-0.01898617039282902,-0.03022811533901951,0.3024616027440787,-0.007257079681570312,-0.01155408579509101,0.3050021568583067
-0.01898617039282902,-0.03022811533901951,0.3024616027440787,-0.007257079681570312,-0.01155408579509101,0.3050021568583067
-0.01898617039282902,-0.03022811533901951,0.3024616027440787,-0.007257079681570312,-0.01155408579509101,0.3050021568583067
-0.01898617039282902,-0.03022811533901951,0.3024616027440787,-0.007257079681570312,-0.01155408579509101,0.3050021568583067
-0.01898617039282902,-0.03022811533901951,0.3024616027440787,-0.007257079681570312,-0.01155408579509101,0.3050021568583067
-0.01898617039282902,-0.03022811533901951,0.3024616027440787,-0.007257079681570312,-0.01155408579509101,0.3050021568583067
