3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-1.4943578480207647e-05,0.0013643525347557944,0.3105039073732539,-2.097320169272554e-08,4.555223536086353e-05,0.3105089946062305
-5.976889611120735e-05,0.002728130425274774,0.31048862984721703,-9.61958537714757e-07,0.0003147569949037265,0.31050874003829415
-0.00013445970140773872,0.004090759231914699,0.31046316848446687,-7.632255566664223e-06,0.0009007441288287447,0.3105068553433254
-0.00023898891504031553,0.0054516649241481245,0.31042752505587845,-2.94329161923592e-05,0.0017921493025109883,0.31050045750845545
-0.00037331863955150386,0.0068102740849338445,0.31038170204049276,-7.66744597416164e-05,0.0029245579001325028,0.3104861271194632
-0.0005374001729537734,0.008166014114865314,0.3103257026253324,-0.00015668934925015636,0.004219453969791264,0.31046115210175634
-0.0007311740262038295,0.009518313436021723,0.3102595307051652,-0.00027249591829011516,0.005606743667352419,0.31042412912644307
-0.0009545699445470573,0.010866601695447942,0.3101831908822149,-0.0004237200638241977,0.007034101118906412,0.31037484550408345
-0.001207506932724109,0.012210309968188476,0.3100966884658194,-0.000608332778460612,0.008467932755610634,0.31031380092153527
-0.0014898932840305811,0.013548870959803762,0.3100000294720363,-0.0008241071053762418,0.009890097004645663,0.3102417199761053
-0.0018016266132186052,0.0148817192082909,0.3098932206231966,-0.001069404210874211,0.011293258107025493,0.3101592298992732
-0.0021425938932289816,0.016208291285342145,0.3097762693474052,-0.0013433718787124911,0.012676529250044415,0.31006672462992135
-0.002512671495739455,0.017528025996860014,0.3096491837779891,-0.0016458019339674521,0.014042129429306958,0.3099643617115513
-0.0029117252355149456,0.018840364582663267,0.30951197275289394,-0.001976869306468338,0.015393189081353988,0.30985212533465123
-0.0033396104185430173,0.02014475091530705,0.30936464581402745,-0.0023368895667525494,0.01673253554384266,0.30972990496336705
-0.0037961718939368014,0.02144063169794534,0.3092072132065508,-0.0027261521804804287,0.018062181765681085,0.30959756134187943
-0.004281244109586599,0.02272745666116594,0.3090396858781182,-0.0031448353263311456,0.019383247443925337,0.3094549696101829
-0.00479465117153932,0.024004678758724148,0.30886207547806344,-0.0035929835442566655,0.020696099071299295,0.3093020401946948
-0.005336206907084128,0.02527175436210536,0.30867439435653554,-0.004070523121867624,0.022000565091012617,0.3091387231285518
-0.005905714931520952,0.02652814345384568,0.3084766555635811,-0.004577293495002932,0.023296143790432183,0.3089650025211641
-0.0065029687185872275,0.02777330981953973,0.3082688728481759,-0.005113079917783382,0.024582166772706558,0.3087808868738435
-0.007127751674517211,0.029006721238467426,0.3080510606572033,-0.005677639629114202,0.025857909398744043,0.3085863991420328
-0.0077798372157061955,0.030227849672768498,0.30782323413438245,-0.006270719033463044,0.027122654651541844,0.30838156866616484
-0.00845898884995142,0.03143617145509836,0.307585409119143,-0.006892062630006654,0.028375722630848327,0.3081664257132579
-0.009164960261239426,0.032631167474694786,0.30733760214544975,-0.0075414158676027476,0.02961647815839233,0.30794099849298673
-0.00989749539804902,0.03381232336179046,0.3070798304405745,-0.0082185243378602,0.030844326637509002,0.30770531207916574
-0.010656328565137103,0.03497912967030289,0.3068121119238175,-0.008923131302864698,0.03205870522270679,0.30745938855654253
-0.011441184518773373,0.036131082058735144,0.30653446520517685,-0.009654974911124341,0.033259073526345426,0.30720324779188884
-0.012251778565389587,0.03726768146922385,0.30624690958396644,-0.01041378584367974,0.03444490593923257,0.306936908390034
-0.013087816663606063,0.038388434304666846,0.30594946504738385,-0.011199285670946805,0.03561568622968769,0.3066603885672365
-0.01394899552959895,0.03949285260386928,0.305642152269026,-0.0120111859137811,0.03677090429401693,0.30637370681676795
-0.01483500274576842,0.0405804542146417,0.3053249926073547,-0.012849187662408001,0.03791005458401741,0.3060768823404802
-0.015745516872669015,0.041650762964790644,0.3049980081041105,-0.013712981568753703,0.039032635665162956,0.30576993527689
-0.016680207564159395,0.04270330883093605,0.30466122148267716,-0.014602248047178797,0.04013815043017176,0.3054528867800781
-0.017638735685731176,0.04373762810509932,0.3043146561463941,-0.015516657561926094,0.041226106617205126,0.3051257590057488
-0.018620753435970982,0.04475326355899591,0.3039583361768196,-0.016455870925405108,0.042296017407782854,0.30478857505116513
-0.019625904471113412,0.04574976460597952,0.3035922863319429,-0.017419539568967864,0.04334740198190127,0.30444135888185686
-0.020653824032636887,0.046726687460572874,0.3032165320443469,-0.018407305773659004,0.04437978597966953,0.3040841352646326
-0.02170413907785753,0.04768359529553323,0.30283109941931957,-0.019418802863361045,0.04539270186250595,0.3037169297158447
-0.02277646841347123,0.04862005839639177,0.3024360152329169,-0.0204536553694468,0.046385689189055446,0.3033397684666974
-0.0238704228319961,0.0495356543134132,0.3020313069299757,-0.0215114791774542,0.047358294828665826,0.3029526784433627
-0.02498560525106458,0.05042996801092038,0.30161700262207575,-0.022591881664899602,0.04831007313461189,0.3025556872579972
-0.026121610855513983,0.0513025920139298,0.30119313108545415,-0.023694461836890807,0.04924058609476023,0.30214882320662606
-0.027278027242223786,0.052153126552045764,0.3007597217588691,-0.024818810463726318,0.05014940347187133,0.30173211527053706
-0.028454434567645404,0.052981179700560314,0.3003168047414157,-0.02596451022267113,0.05103610294079805,0.3013055931188015
-0.029650405697971317,0.0537863675187093,0.2998644107902914,-0.027131135844714306,0.05190027022608849,0.30086928711047917
-0.03086550636188788,0.0545683141850347,0.2994025713185143,-0.02831825426628791,0.0527414992410285,0.30042322829581675
-0.03209929530585558,0.05532665212980361,0.2989313183925916,-0.029525424785523332,0.05355939222776161,0.29996744841625966
-0.03335132445186026,0.05606102216443824,0.29845068473013997,-0.030752199222495096,0.05435355989750946,0.2995019799033949
-0.03462113905757625,0.056771073607907584,0.2979607036974578,-0.03150730306122119,0.054278080636425204,0.2994257990858447
-0.035908277878884315,0.05745646441003903,0.29746140930705,-0.032264407289840646,0.0541923875696259,0.29934903742560265
-0.03721227333468286,0.058116861271702784,0.2969528362151036,-0.033023376069672386,0.05409642739944465,0.29927169517598057
-0.038532651673933556,0.05875193976182783,0.29643501971891634,-0.0337840726212413,0.0539901486149849,0.2991937725920266
-0.03986893314487866,0.0593613844312067,0.2959079957542785,-0.03454635924755389,0.0538735015065595,0.299115269930536
-0.041220632166368926,0.059944888923048875,0.2953718008928064,-0.03531009735756515,0.053746438179844584,0.29903618745005967
-0.04258725750123924,0.06050215608024391,0.2948264723392287,-0.03607514748985823,0.053608912569738695,0.2989565254109112
-0.04396831243166709,0.061032898049294425,0.29427204792862766,-0.03684136933654263,0.053460880453918454,0.2988762840751695
-0.045363294936451366,0.061536836380884016,0.29370856612363094,-0.03760862176736681,0.053302299466083794,0.2987954637066796
-0.046771697870145526,0.0620137021270434,0.2931360660115595,-0.0383767628540376,0.053133129108887754,0.2987140645710524
-0.048193009143978484,0.062463235934879346,0.29255458730152795,-0.03914564989473633,0.05295333076654766,0.2986320869356633
-0.04962671190849968,0.06288518813683615,0.2919641703214988,-0.03991513943882412,0.05276286771713438,0.29854953106965076
-0.05107228473787788,0.06327931883745402,0.29136485601529194,-0.04068508731172769,0.052561705144538375,0.29846639724391455
-0.052529201815788656,0.06364539799659664,0.29075668593954734,-0.04145534864000128,0.05234981015010989,0.29838268573111465
-0.053996933122822624,0.06398320550911846,0.29013970226064334,-0.04222577787655827,0.05212715176397189,0.29829839680567016
-0.055474944625342276,0.0642925312809404,0.2895139477515696,-0.0429962288260691,0.05189370095600292,0.2982135307437581
