3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-8.549243629002445e-09,0.001332423490993842,0.3104989676192178,-1.0664174838331819e-11,3.9536571654605335e-05,0.3105089891824598
-3.4193118760017516e-08,0.002664546507961529,0.31046887296967773,-5.014770413161451e-10,0.0002800894190916319,0.3105084797131942
-7.692005939575336e-08,0.003996068662357889,0.3104187235290558,-4.053773624938806e-09,0.0008166644521567651,0.3105047126263649
-1.367107944219917e-07,0.0053266897365744185,0.3103485317576676,-1.5866024310768473e-08,0.0016491998183733383,0.31049193632412553
-2.1353835579201313e-07,0.006656109769342,0.3102583150947521,-4.1832356266480186e-08,0.0027242472972389183,0.31046334307394907
-3.073680900351865e-07,0.007984029141056465,0.310148095953271,-8.633176274211452e-08,0.00397019761454016,0.3104135575236072
-4.1815767304808835e-07,0.009310148658999522,0.3100179017132244,-1.513385383348359e-07,0.005319454040649745,0.3103398351505208
-5.458571281560104e-07,0.010634169642430667,0.3098677647134858,-2.3682326659273112e-07,0.0067189845621310335,0.3102418158249601
-6.904088474396497e-07,0.011955794007522783,0.30969772224215797,-3.41693840504205e-07,0.008132873435916926,0.3101205555970883
-8.517476163278498e-07,0.01327472435211596,0.3095078165254537,-4.6464411063715585e-07,0.009540358407332899,0.30997754438832587
-1.0298006414368767e-06,0.014590664040264982,0.3092980947151033,-6.046493764401764e-07,0.0109319914534453,0.30981406102332965
-1.2244875816258723e-06,0.01590331728655267,0.30906860887429466,-7.611243200943141e-07,0.012305601056577443,0.3096309067069696
-1.4357205823209603e-06,0.017212389240145273,0.30881941596214857,-9.338695236460644e-07,0.013662925958786556,0.3094284067168339
-1.6634043130056564e-06,0.01851758606856318,0.30855057781673445,-1.1229326330112858e-06,0.015007221115402841,0.30920654388806634
-1.90743600791618e-06,0.019818615041142226,0.30826216113663296,-1.3284675237303263e-06,0.016341797763358867,0.30896512089714545
-2.1677055099499076e-06,0.021115184612159714,0.30795423746104883,-1.5506305225381628e-06,0.017669300160991896,0.3087038943956288
-2.4440953176885216e-06,0.02240700450359997,0.3076268831484817,-1.7895220392168468e-06,0.01899148114089061,0.30842266088540893
-2.7364806355757547e-06,0.023693785787534623,0.30728017935396157,-2.0451658918636123e-06,0.020309264375274104,0.30812129658104026
-3.0447294272449577e-06,0.024975240968092335,0.30691421200485464,-2.3175131590347404e-06,0.02162293456245016,0.3077997635473205
-3.3687024719175618e-06,0.02625108406299239,0.3065290717752477,-2.606458058817488e-06,0.022932353352995268,0.3074580963232205
