3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
2.096607949622544e-05,-0.0011136603748837723,0.3105053686199777,4.605376286923035e-08,-5.7795310356649476e-05,0.31050899221816586
8.38474096054153e-05,-0.002226082419195941,0.3104944746936747,1.968974461213739e-06,-0.00037225368336021684,0.3105086689118346
0.0001885932769115791,-0.0033360286978856585,0.31047631886236954,1.4755110557021413e-05,-0.0010061271002426795,0.3105065241789685
0.0003351191981202637,-0.004442263566331895,0.31045090219481414,5.4202375126553674e-05,-0.0019066188375661732,0.31049990821128187
0.0005233069786290845,-0.005543554064029647,0.31041822618716564,0.00013536202201256103,-0.0029818812197349182,0.31048627265000706
0.0007530047944704797,-0.006638670806442542,0.31037829276289075,0.00026664345006726774,-0.004145069481414772,0.31046414439972986
0.001024027297570933,-0.007726388874412728,0.3103311042726428,0.00044928976933170995,-0.005333067790625602,0.3104332258212253
0.0013361557442549896,-0.008805488700521067,0.3102766634941122,0.0006802335167150255,-0.006509101928683384,0.3103939435825756
0.0016891381469063484,-0.009874756951791065,0.31021497363184797,0.0009553263007414563,-0.007657336799944343,0.3103469283346712
0.002082689448682938,-0.01093298740813509,0.31014603831705395,0.001271348595989744,-0.008775156737715683,0.31029268171343194
0.002516491721166614,-0.011978981835941148,0.3100698616073566,0.0016266408050578363,-0.00986632381873592,0.31023146072819335
0.002990194384813088,-0.013011550856205041,0.30998644798654523,0.0020208559409940156,-0.010936252247260761,0.3101633049212802
0.0035034144520518003,-0.014029514806614341,0.3098958023642868,0.002454386513319574,-0.011989430501052181,0.31008812105180666
0.004055736792869875,-0.015031704596994558,0.3097979300758112,0.0029278246649891227,-0.01302846893965387,0.31000576797338475
0.004646714422699642,-0.01601696255753475,0.309692836881571,0.003441606986980633,-0.014054130934618568,0.3099161156750528
0.005275868812413122,-0.016984143279211748,0.30958052896687316,0.003995857339414977,-0.015065810497428972,0.3098190741395252
0.005942690220212711,-0.017932114445840242,0.3094610129414846,0.004590375825741169,-0.01606209935704276,0.3097145986450259
0.006646638045191569,-0.018859757657179097,0.3093342958392091,0.005224707089190997,-0.017041256391569552,0.3096026813498362
0.007387141202323137,-0.019765969242532863,0.3092003851174388,0.005898232572114396,-0.01800151634996683,0.3094833378363434
0.00816359851862399,-0.020649661064291572,0.3090592886566775,0.006610252006604875,-0.018941247624739706,0.30935659438683855
0.008975379150220796,-0.02150976131086186,0.30891101476003735,0.007360038956701396,-0.019859000346486536,0.3092224787842419
0.009821823020036372,-0.022345215278445407,0.3087555721527085,0.0081468691190239,-0.020753490781729347,0.3090810151971579
0.010702241275797619,-0.02315498614113291,0.30859296998140173,0.008970027523493575,-0.021623559114397183,0.30893222242828605
0.011615916768052681,-0.023938055708786272,0.3084232178137646,0.009828803035757387,-0.02246812458580096,0.3087761143330344
