3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
1.538073409798873e-05,-0.0023173847790364313,0.3104972793105315,2.5281574880450797e-08,-9.037823101316726e-05,0.31050898252503917
6.151824135155592e-05,-0.004634211710237382,0.3104621186569783,1.1277041420515964e-06,-0.0006073370832408737,0.3105082083954178
0.00013839843812119435,-0.006949923112035916,0.3104035222837006,8.754762790014452e-06,-0.001700647128070932,0.31050277679138416
0.00024599785661153775,-0.009263961635349163,0.3103214972639755,3.316298689935715e-05,-0.0033237924600593004,0.31048517320986396
0.00038428365227547497,-0.011575770429685366,0.3102160534990117,8.50986740240805e-05,-0.00534330281100019,0.3104472894190884
0.0005532136141764414,-0.013884793309090622,0.3100872037165715,0.0001717012954875136,-0.00761256415105681,0.31038348299968926
0.0007527361783053821,-0.016190474917879775,0.30993496346919763,0.0002954294726485833,-0.010010016756197547,0.3102915400712542
0.0009827904438480719,-0.018492260896099972,0.30975935113204867,0.0004553562577862963,-0.012451641322890027,0.31017186618603176
0.0012433061923972978,-0.020789598044671488,0.3095603879003399,0.0006491327247394618,-0.01488863625235215,0.31002608568093093
0.0015342039101034796,-0.023081934490153368,0.30933809778639276,0.000874480158454911,-0.017298728705901687,0.3098559056174298
0.0018553948127564574,-0.025368719849080845,0.3090925076162913,0.001129895235249733,-0.01967644700583189,0.30966252647975134
0.0022067808737900123,-0.027649405391820755,0.30882364702614723,0.0014147383257028592,-0.022025036607474874,0.3094465143553436
0.002588254855199804,-0.02992344420589271,0.30853154845797504,0.0017290040561540355,-0.024350887025963053,0.3092079318920209
0.0029997003413644377,-0.03219029135870234,0.3082162471551742,0.002073013686701507,-0.02666031532695157,0.30894655192416437
0.003440991775758471,-0.03444940405963526,0.3078777811576249,0.0024471614152108173,-0.028958120697460794,0.30866204876147674
0.003911994500544999,-0.03670024182145857,0.3075161912963911,0.002851758982870023,-0.031247257472510233,0.30835412548423397
0.004412564799034702,-0.038942266620977384,0.3071315211880392,0.003286971496453729,-0.03352908656884585,0.30802257549423684
0.004942549940997416,-0.041174943058896546,0.30672381722856573,0.0037528162731509736,-0.03580383446905899,0.3076672949793752
0.0055017882308106576,-0.0433977385188328,0.30629312858694147,0.0042491943727057235,-0.03807104660517543,0.30728826703603235
0.006090109058429681,-0.04561012332542955,0.3058395071982685,0.004775931407097684,-0.04032993993733503,0.3068855348157174
0.006707332953161655,-0.047811570901520245,0.30536300775655323,0.005332813552211756,-0.0425796336453094,0.30645917509761533
0.007353271640226238,-0.050001557924291895,0.3048636877070961,0.005919612797875014,-0.04481927492817671,0.30600927797668553
0.008027728100083698,-0.052179564480397005,0.3043416072384995,0.006536100964546156,-0.0470480903716861,0.3055359341589267
0.008730496630511033,-0.054345074219964894,0.30379682927429413,0.007182054868035538,-0.04926539276128819,0.305039228906692
0.009461362911404968,-0.05649757450946215,0.3032294194641854,0.007857255871299904,-0.051470566441431435,0.30451924067069247
0.010220104072290771,-0.05863655658335324,0.3026394461749226,0.008561486728798817,-0.05366304624289126,0.3039760423876577
0.011006488762514314,-0.060761515694512824,0.30202698048078974,0.00929452778758596,-0.055842298104708324,0.3034097038474451
0.011820277224093692,-0.06287195126334082,0.3013920961537221,0.010056153716845519,-0.058007804660601126,0.3028202940994614
0.012661221367206677,-0.06496736702553288,0.30073486965304685,0.01084613122897298,-0.06015905617681835,0.3022078833759555
0.013529064848288615,-0.06704727117845788,0.30005538011485383,0.011664217801338,-0.062295545857189896,0.3015725443749761
0.014423543150714858,-0.06911117652609718,0.29935370934099226,0.012510161183020396,-0.06441676813366495,0.3009143529600388
0.015344383668040858,-0.07115860062249699,0.29862994178770064,0.0133836994091721,-0.06652221868355765,0.3002333884266879
0.016291305789772535,-0.07318906591368915,0.297884164553868,0.014284561077445548,-0.0686113952422268,0.2995297334998044
0.017264020989637932,-0.07520209987803508,0.2971164673689295,0.015212465710868506,-0.07068379862685929,0.29880347419747927
0.01826223291633136,-0.07719723516494684,0.29632694258039816,0.016167124104214205,-0.07273893366704041,0.29805469965502807
0.0192856374866996,-0.07917400973194196,0.2955156851410344,0.017148238608624845,-0.0747763099272844,0.29728350196262787
0.020333922981339063,-0.08113196697998754,0.2946827925956554,0.018155503346884608,-0.07679544221505152,0.2964899760395324
0.02140677014257261,-0.08307065588709064,0.29382836506758625,0.019188604371384164,-0.07879585091685637,0.2956742195483591
0.022503852274773202,-0.08498963114009257,0.29295250524475575,0.02024721978351406,-0.08077706221745665,0.2948363328428848
0.023624835347000973,-0.0868884532646241,0.29205531836543663,0.021331019832274777,-0.08273860825070932,0.2939764189393363
0.024769378097920108,-0.08876668875318208,0.29113691220363547,0.022439667005531627,-0.08468002721745592,0.2930945835015765
0.025937132142960076,-0.09062391019128346,0.29019739705413217,0.02357281612233548,-0.08660086349244098,0.29219093483274544
0.027127742083686412,-0.09245969638166116,0.2892368857171719,0.02473011443052823,-0.08850066773174031,0.29126558386846524
0.028340845619344066,-0.09427363246645717,0.2882554934828122,0.025911201710954478,-0.09037899698514718,0.2903186441689045
0.02957607366053697,-0.09606531004737875,0.2872533381149275,0.027115710387955544,-0.09223541481395775,0.28935023190858267
0.0308330504450054,-0.09783432730377598,0.286230539834873,0.02834326564512104,-0.09406949141276111,0.28836046586376207
0.032111393655463616,-0.09958028910860615,0.2851872213048107,0.02959348554516656,-0.09588080373333087,0.28734946739775996
0.03341071453945798,-0.10130280714224602,0.28412350761070027,0.030865981152997084,-0.09766893560888601,0.2863173604446734
0.03473061803120646,-0.10300150000411788,0.28303952624495654,0.03216035666129996,-0.09943347787741541,0.28526427149198674
0.03607070287537842,-0.10467599332209256,0.28193540708877807,0.03344002305203498,-0.1010646633564446,0.2842743509552336
0.037430561752774726,-0.10632591985963613,0.28081128239414654,0.034739936222518794,-0.10267386687040637,0.2832664430278266
0.03880978140786539,-0.10795091962066664,0.2796672867655027,0.03605974004218024,-0.10426074880344703,0.2822406451716177
0.04020794277814391,-0.10955063995208664,0.27850355714109915,0.037399073027844065,-0.10582497546172624,0.28119705654627863
0.04162462112525378,-0.1111247356439612,0.2773202327740351,0.03875756844276812,-0.1073662191605419,0.2801357779987809
0.043059386167845666,-0.11267286902730858,0.2761174552129734,0.040134854397030635,-0.10888415830964793,0.27905691205277
0.044511802216119827,-0.11419471006947404,0.2748953682825448,0.04153055394927485,-0.1103784774967859,0.27796056289782023
0.04598142830801029,-0.11568993646705653,0.27365411806344236,0.04294428520980381,-0.11184886756944115,0.276846836378559
0.04746781834696494,-0.11715823373635956,0.2723938528722065,0.04437566144500738,-0.11329502571482923,0.27571583998364313
0.0489705212412771,-0.11859929530133861,0.2711147232407069,0.04582429118309631,-0.11471665553811043,0.2745676828345805
0.050489081044921134,-0.1200128225790172,0.26981688189532294,0.04728977832111303,-0.1161134671388204,0.27340247567438763
0.052023037099846986,-0.12139852506234512,0.268500483735825,0.048771722233188354,-0.11748517718550475,0.27222033085608255
0.05357192417968591,-0.1227561204004754,0.2671656858139617,0.050269717880010695,-0.11883150898853721,0.2710213623310088
0.05513527263482009,-0.12408533447643189,0.2658126473117545,0.0517833559194763,-0.12015219257110413,0.26980568563699353
0.056712608538768264,-0.12538590148214762,0.2644415295195037,0.05331222281848786,-0.1214469647383341,0.2685734178863388
0.058303453835839555,-0.12665756399084754,0.2630524958135094,0.05485590096586926,-0.12271556914455374,0.2673246777536495
0.05990732649000608,-0.1279000730267571,0.2616457116335103,0.05641396878636534,-0.12395775635865044,0.26605958546349817
0.06152374063494599,-0.12911318813211212,0.26022134445984424,0.057986000855693484,-0.1251732839275224,0.2647782627779301
0.063152206725207,-0.13029667743145362,0.2587795637903326,0.05957156801661535,-0.12636191643759997,0.2634808329838101
0.06479223168844106,-0.13145031769318427,0.25732054111689484,0.06117023749599643,-0.12752342557441976,0.26216742088001177
0.06644331907865984,-0.1325738943883728,0.2558444499018919,0.06278157302281964,-0.12865759018023568,0.2608381527644521
0.06810496923046067,-0.13366720174678437,0.25435146555420896,0.0644051349471212,-0.12976419630965189,0.2594931564209723
0.06977667941417225,-0.13473004281012396,0.25284176540507286,0.06604048035981445,-0.13084303728326235,0.2581325611060666
0.07145794399186896,-0.13576222948247588,0.25131552868361595,0.0676871632133681,-0.13189391373928205,0.25675649753545915
