3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-6.87522665806118e-07,0.00023866188434302354,0.3105065620456166,6.551235144647283e-10,-5.409735588069245e-06,0.3105089978361198
-2.750034573771945e-06,0.00047731007234691307,0.31049924823560143,1.5619455129463333e-08,-1.943095120887639e-05,0.3105088943466529
-6.1873674593255e-06,0.0007159308686492082,0.3104870587293574,3.6677691749205377e-08,-1.6457660260545126e-05,0.31050811228391473
-1.0999240895456612e-05,0.0009545105798401225,0.3104699937925523,-1.2995202263409167e-07,3.0086257312031406e-05,0.31050539398473836
-1.7185262313495434e-05,0.0011930355154394848,0.31044805379711227,-9.245686637968445e-07,0.0001341062908389104,0.3104991564630065
-2.4744927032248863e-05,0.0014314919888723902,0.3104212392212131,-2.888426701543826e-06,0.0002958501058939137,0.31048803318079277
-3.3677618295465794e-05,0.0016698663184450315,0.3103895506492691,-6.462798369437448e-06,0.0005059378529825125,0.31047120264995165
-4.3982607317622976e-05,0.0019081448283205377,0.3103529887719194,-1.1877287645422653e-05,0.0007504866247176646,0.3104484119697997
-5.5659053338017166e-05,0.002146313849493507,0.31031155438601193,-1.9155347761578515e-05,0.0010153787080792922,0.3104198060643355
-6.870600368317787e-05,0.002384359720764862,0.3102652483945847,-2.8188695737203263e-05,0.0012889399137917135,0.31038570849391656
-8.312239383759246e-05,0.002622268789715885,0.31021407180684424,-3.8822635575321094e-05,0.0015630543074349607,0.3103464484610912
-9.89070475227137e-05,0.0028600274136810835,0.31015802573814294,-5.091813665682827e-05,0.00183311934253182,0.3103022657738957
-0.00011605867678429835,0.0030976219607215666,0.3100971114099524,-6.4382127603541e-05,0.002097341454601798,0.31025328433296745
-0.00013457588208799082,0.003335038810596047,0.3100313301498346,-7.917222290359247e-05,0.0023558012816702386,0.31019952863358946
-0.0001544571524232396,0.0035722643557325115,0.30996068339141136,-9.528655898967311e-05,0.0026095780701822537,0.3101409582805203
-0.00017570086541543808,0.0038092850021975884,0.3098851726743307,-0.00011274816172235748,0.0028600809989190353,0.31007750312845955
-0.00019830528744641364,0.004046087170666901,0.30980479964423063,-0.0001315900821890108,0.003108625499053906,0.310009090111695
-0.0002222685737830526,0.004282657297391322,0.3097195660527009,-0.0001518444167730175,0.0033562251390413383,0.30993565924974326
-0.0002475887687142966,0.004518981835165161,0.309629473757242,-0.0001735360055146939,0.0036035395765864585,0.30985717009662384
-0.0002742638056963192,0.004755047254291406,0.3095345247212214,-0.00019668019505570886,0.0038509154368247464,0.309773601492711
-0.0003022915075059406,0.004990840043546243,0.3094347210138283,-0.00022128342289832537,0.004098468081609834,0.30968494763559407
-0.00033166958640224397,0.005226346711141767,0.3093300648100245,-0.000247345305153193,0.004346168750768181,0.3095912128982131
-0.0003623956442964501,0.005461553785688123,0.3092205583904941,-0.000274861157397408,0.004593917444964655,0.3094924069854309
-0.0003944671729299322,0.00569644781715329,0.3091062041415901,-0.0003038242503789429,0.004841594179771792,0.3093885412341041
-0.00042788155406041774,0.005931015377821747,0.30898700455527806,-0.00033422746174067747,0.005089089086750348,0.30927962626890115
-0.00046263605965642064,0.006165243063251658,0.3088629622290785,-0.0003660642582208691,0.005336315792453632,0.3091656708604027
-0.0004987278520997395,0.006399117493229925,0.3087340798660061,-0.00039932910868030317,0.005583213650884707,0.30904668166407584
-0.0005361539843961715,0.006632625312726018,0.30860036027450594,-0.0004340174991476879,0.005829743875679284,0.3089226634919259
-0.0005749114003942488,0.0068657531928429105,0.3084618063683883,-0.00047012572462182614,0.006075883341055608,0.30879361982343506
-0.0006149969350122467,0.007098487831767919,0.30831842116676084,-0.000507650598404954,0.006321618420460525,0.3086595533501403
-0.0006564073144731174,0.0073308159557197924,0.3081702077939569,-0.000546589172480342,0.006566940051385885,0.30852046643601
-0.0006991391565475859,0.007562724319894704,0.3080171694794636,-0.0005869385177875194,0.00681184038271546,0.3083763614461172
-0.000743188970805298,0.0077941997094099005,0.3078593095578459,-0.0006286955791946141,0.007056310871435805,0.3082272409431256
-0.0007885531588739896,0.008025228940245238,0.3076966314686685,-0.0006718570985948796,0.007300341476328839,0.3080731077763961
-0.0008352280147066568,0.008255798860182236,0.30752913875641547,-0.0007164195893416207,0.007543920556455905,0.30791396509726165
-0.0008832097248568025,0.008485896349741333,0.3073568350704075,-0.0007623793430682808,0.00778703514013241,0.30774981633225684
-0.0009324943687615875,0.008715508323116267,0.30717972416471684,-0.0008097324525095224,0.00802967132518162,0.3075806651390759
