3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-1.4004061812738708e-07,7.269027266019676e-05,0.3105017221343957,1.407747807213866e-09,-1.738214204061346e-05,0.31050899132809756
-5.600191933519127e-07,0.0001453428201980706,0.31047988927120673,5.0363568095471156e-08,-9.368505033722704e-05,0.31050859671521125
-1.2595059429628547e-06,0.00021791992794922138,0.3104435036112161,3.1361459674073694e-07,-0.00021042063761565408,0.3105057475640987
-2.2377847462948415e-06,0.0002903839021625512,0.3103925688221021,9.420588604372275e-07,-0.0003261296040024432,0.3104962424627722
-3.493853420322504e-06,0.0003626970804516891,0.31032709003799763,1.8775943555217854e-06,-0.0004072312758703015,0.3104752065407719
-5.026424105449533e-06,0.0004348218422387008,0.3102470738588734,2.8564962651850614e-06,-0.0004374991719199063,0.3104388454904536
-6.833923761361601e-06,0.0005067206191893756,0.3101525283497458,3.559279848045979e-06,-0.0004166557007960585,0.31038523998660855
-8.914494772795708e-06,0.0005783559056363984,0.3100434630397081,3.753301690162438e-06,-0.0003546375897662546,0.31031413717679784
-1.1265995665129223e-05,0.0006496902689899879,0.3099198889207859,3.3488751980679035e-06,-0.00026545506683806064,0.31022626380581775
-1.3886001929513687e-05,0.0007206863601306006,0.30978181844661773,2.3776847364724053e-06,-0.00016258324811265282,0.31012264366157954
-1.677180695745968e-05,0.0007913069237855223,0.30962926553095876,9.369543099496322e-07,-5.6413414895883224e-05,0.31000415157590766
-1.9920423084527576e-05,0.0008615148088829752,0.3094622455460109,-8.640596248798461e-07,4.6521021525514766e-05,0.3098713283652374
-2.332858274296367e-05,0.0009312729788853516,0.3092807753205765,-2.9382760308770475e-06,0.0001431519794260032,0.30972438108150085
-2.6992739722879727e-05,0.0010005445220950537,0.30908487313803823,-5.2341123898220696e-06,0.00023292964925911847,0.30956327532239475
-3.0909070541781155e-05,0.0010692926619353775,0.30887455873416314,-7.733702161226517e-06,0.00031678040069197527,0.30938784839924494
-3.507347592198503e-05,0.001137480767200074,0.30864985329473377,-1.0443283902504975e-05,0.0003962377113040025,0.309197903339204
-3.948158237562782e-05,0.0012050723622718008,0.3084107794530049,-1.3381657300879334e-05,0.000472850682649191,0.3089932692408207
-4.4128743896847816e-05,0.0012720311373065271,0.3081573612869862,-1.6570362738180244e-05,0.0005478649585061272,0.30877382932447467
-4.901004376068035e-05,0.0013383209583811562,0.307889624316552,-2.0027173324393185e-05,0.0006221145472955006,0.3085395252489517
-5.412029642826166e-05,0.001403905877603126,0.3076075955003784,-2.3762998327221327e-05,0.000696047231814316,0.30829034769676694
-5.945404955784656e-05,0.0014687501431791782,0.3073113032327074,-2.778145661168612e-05,0.0007698148763875708,0.30802632157214577
-6.500558612107478e-05,0.001532818209440484,0.307000777339939,-3.208008602869749e-05,0.0008433792334860864,0.30774749139439345
-7.076892662406971e-05,0.0015960747468237897,0.3066760490770526,-3.66522320866796e-05,0.0009166043826671529,0.3074539097995971
-7.673783143267695e-05,0.0016584846518040083,0.30633715112385557,-4.148892321385314e-05,0.0009893236344156522,0.3071456300408084
-8.290580320135816e-05,0.0017200130567781753,0.30598411758106303,-4.658034514228764e-05,0.0010613798720674403,0.30682270213002133
-8.926608940505818e-05,0.0017806253398969449,0.30561698396620596,-5.191678385100271e-05,0.0011326442271978564,0.30648517168779243
-9.581168497344592e-05,0.0018402871348427684,0.30523578720937067,-5.74890777495147e-05,0.0012030199927331002,0.30613308045833865
-0.00010253533502684823,0.0018989643405517703,0.3048405656487686,-6.328870528877974e-05,0.0012724382759571676,0.3057664676060695
-0.00010942953771319306,0.001956623130877754,0.30443135902613844,-6.93076538312899e-05,0.0013408503541204563,0.30538537117263975
-0.00011648654714519922,0.0020132299641951387,0.30400820848197924,-7.55381951647472e-05,0.0014082199016566717,0.30498982933670554
-0.00012369837643715184,0.0020687515929402774,0.3035711565506173,-8.197265537146611e-05,0.001474516707867926,0.3045798813276084
-0.00013105680084044761,0.002123155073088391,0.3031202471551062,-8.860322793889175e-05,0.001539712396083616,0.30415556798268123
-0.00013855336097703909,0.002176407773562379,0.3026555256019604,-9.542184785026487e-05,0.0016037779969278118,0.303716932011848
-0.00014617936617019375,0.0022284773855756196,0.3021770385757243,-0.00010242012396610191,0.001666682929600604,0.3032640180590252
-0.00015392589787136543,0.0022793319319008506,0.3016848341333763,-0.00010958931660192545,0.0017283948867089192,0.3027968726456891
-0.00016178381318269347,0.0023289397760690167,0.30117896169856956,-0.00011692034431639827,0.0017888801912270685,0.30231554406322436
-0.00016974374847391867,0.002377269631491395,0.3006594720557087,-0.0001244038056248879,0.0018481043175024373,0.3018200822581045
-0.00017779612309305054,0.002424290570506433,0.3001264173438655,-0.00013203000513705506,0.0019060323913507385,0.30131053873386027
-0.00018593114316956861,0.0024699720333456812,0.29957985105053275,-0.00013978897772559435,0.0019626295823026163,0.3007869664788777
-0.00019413880550953663,0.002514283837021413,0.29901982800521626,-0.00014767050777549345,0.0020178613668219575,0.3002494199197056
-0.00020240890158128777,0.0025571961841292963,0.29844640437286907,-0.00015566414295709497,0.0020716936778856637,0.29969795489483675
-0.00021073102159092515,0.0025986796715675407,0.2978596376471653,-0.00016375920332835023,0.002124092971158578,0.29913262864248114
-0.00021909455864648343,0.002638705299168896,0.2972595866436162,-0.00017194478712078505,0.002175026239190879,0.29855349979636014
-0.0002274887130096899,0.0026772444782440265,0.2966463114925292,-0.0001802097745804939,0.0022244609993409305,0.29796062838493775
-0.00023590249643430227,0.0027142690400345955,0.2960198736318108,-0.00018854283097258326,0.0022723652731787627,0.29735407583108653
-0.00024432473658989116,0.0027497512440740543,0.2953803357996139,-0.00019693240950274132,0.0023187075676932706,0.2967339049505541
-0.00025274408156985775,0.002783663786453325,0.29472776202683065,-0.00020536675457814347,0.0023634568629414612,0.2961001799485986
-0.0002611490044827114,0.0028159798079916906,0.2940622176294326,-0.00021383390557641477,0.0024065826070885435,0.29545296641478486
-0.00026952780812525685,0.002846672902308809,0.2933837692006574,-0.0002223217011279723,0.0024480547178050704,0.29479233131625393
-0.00027786862973663785,0.0028757171237974617,0.2926924846030456,-0.00019438819016164878,0.002095191299787663,0.2943705099122081
-0.00028615944583188597,0.0029030869954943597,0.2919884329603256,-0.00016528504689141278,0.0017445886509235634,0.2939413526650522
-0.00029438807711385504,0.002928757516847992,0.29127168464915065,-0.00013502959519816457,0.001396295707833447,0.29350488111447726
-0.00030254219346232926,0.002952704171382086,0.29054231129068686,-0.00010363950711003684,0.0010503611541787597,0.2930611172158243
-0.00031060931899873996,0.002974902934250793,0.28980038574205413,-7.113280065339862e-05,0.0007068334172999902,0.292610083338329
-0.0003185768372255869,0.0029953302796869516,0.2890459820876221,-3.752783764945629e-05,0.0003657606645931892,0.29215180226341875
-0.0003264319962389176,0.0030139631883390715,0.28827917563016026,-2.843321443851991e-06,2.71907995389592e-05,0.2916862971830766
-0.0003341619140128251,0.0030307791544981026,0.28750004288184455,3.290170543201565e-05,-0.0003088285425813797,0.2912135916982608
-0.0003417535837542541,0.0030457561932087374,0.2867086615551219,6.968786366360556e-05,-0.0006422499992007474,0.29073370981735996
-0.00034919387932708166,0.003058872847267715,0.2859051105534337,0.0001074954396129592,-0.0009730264851184056,0.2902466759546626
-0.0003163444798454365,0.002724529347488725,0.28539062192711007,0.00014630438782904794,-0.0013011111972137251,0.28975251492881965
-0.00028251352684824664,0.0023929105477985824,0.28486927201816453,0.00018609433360346374,-0.0016264576191655604,0.28925125196129176
-0.0002477215057997841,0.0020640611065333644,0.2843410864782564,0.00022684457556787236,-0.0019490195261444784,0.28874291267476826
-0.00021198921039904356,0.0017380253903000673,0.28380609133921003,0.0002685340883308974,-0.0022687509894598577,0.28822752309155836
-0.00017533773997473277,0.0014148474696909288,0.28326431301139915,0.00031114152515357196,-0.0025856063811577623,0.2877051096319501
-0.000137788496843377,0.001094571115028059,0.28271577828210726,0.0003546452206628086,-0.002899540378570837,0.2871756991125399
-9.936318363068259e-05,0.0007772397921365637,0.2821605143138629,0.0003990231936029448,-0.003210507968822489,0.2866393187445321
-6.008380055652304e-05,0.0004628966581489147,0.28159854864275286,0.0004442531496254757,-0.0035184644532918023,0.2860959961320107
-1.9972642683687997e-05,0.0001515845573380678,0.28102990917671045,0.00049031248411719,-0.003823365452042149,0.2855457592701848
2.0947702869123256e-05,-0.0001566539830173755,0.280454624193781,0.0005371782850664048,-0.004125166908214628,0.2849886365436073
6.265435974981727e-05,-0.00046177675673676755,0.2798727223403636,0.0005848273359676747,-0.0044238250923904175,0.28442465672436995
0.0001051241652308358,-0.0007637418828106875,0.27928423262942925,0.0006332361187642926,-0.004719296606920102,0.2838538489702712
0.00014833367310183062,-0.0010625078094406888,0.2786891844387169,0.0006823808168286319,-0.0050115383902206295,0.283276242822962
0.00019225915659719915,-0.001358033318048079,0.27808760750890454,0.0007322373179800283,-0.005300507721040595,0.2826918682060648
0.00023687661135774396,-0.0016502775272488682,0.27747953194175956,0.0007827812175395314,-0.00558616222269075,0.28210075542327034
0.00028216175842650276,-0.0019391998967962128,0.2768649881982642,0.0008339878214216804,-0.005868459867242208,0.28150293515640795
0.00032809004727821917,-0.002224760231489084,0.27624400709672,0.0008858321492623987,-0.0061473589796881105,0.2808984384634931
0.0003746366588822229,-0.0025069186850474046,0.2756166198108279,0.0009382889375830876,-0.006422818242071502,0.28028729677675057
0.00042177650879837107,-0.0027856357639523925,0.27498285786774784,0.0009913326429904054,-0.006694796697577471,0.27966954190061194
0.0004694842503056586,-0.003060872331252476,0.2743427531461342,0.0010514989447811796,-0.007006978271614391,0.2790623458343622
0.0007343381994727618,-0.004726841470787273,0.2743110613496831,0.0011456637398790284,-0.007534528099780318,0.27853515185502337
0.001005563928816674,-0.006391489572263636,0.27426580261200695,0.0012906426412044587,-0.008378243390011576,0.27812830845198167
0.0012831395651597827,-0.008054690610611336,0.27420697986112125,0.0014879883313449463,-0.009535947426295936,0.27783946824557687
