3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-1.3646513883782286e-05,0.001350027561895742,0.3105005529704565,-1.730227567643683e-08,4.061357017318308e-05,0.3105089913419176
-5.457897103667382e-05,0.002699428843876568,0.3104752133370648,-8.110836043854347e-07,0.0002868189421284806,0.3105085794282084
-0.00012277612184859524,0.004047577895260248,0.3104329854652351,-6.541364374367583e-06,0.0008343367012359892,0.31050550889452744
-0.0002182025632527767,0.0053938494236444,0.31037387662963145,-2.5555733876885933e-05,0.0016817360844269633,0.3104950250131089
-0.0003408087581427521,0.0067376191235803615,0.3102978970126407,-6.728154019932861e-05,0.002773592859723579,0.3104714299858695
-0.0004905310625404214,0.008078264004689698,0.3102050597022318,-0.00013868685369878772,0.004036488824031008,0.31043015256751105
-0.0006672917604992924,0.009415162719036196,0.3100953806892029,-0.00024288015119017367,0.005401505961810087,0.31036878931507644
-0.0008709991067226734,0.010747695887569412,0.3099688788638179,-0.0003797745003449194,0.006814811548179471,0.31028694580487276
-0.001101547376872003,0.012075246425454645,0.30982557601183464,-0.000547602046653621,0.008240082484733218,0.3101854529386012
-0.0013588169255360038,0.013397199866104704,0.30966549680992206,-0.0007442681953493421,0.009656365097192789,0.3100655459729757
-0.0016426742518271904,0.014712944683733145,0.3094886688204718,-0.0009681354045954193,0.011054084348585295,0.30992831048608216
-0.0019529720725672739,0.01602187261424228,0.30929512248580204,-0.001218267595573986,0.01243091278783141,0.3097744416308739
-0.002289549403019192,0.017323378974268916,0.30908489112175586,-0.0014943396994306765,0.013788367441200742,0.3096042318980714
-0.0026522316451186826,0.01861686297820471,0.3088580109106961,-0.0017964141137711044,0.015129417353730648,0.3094176756288822
-0.0030408306831542805,0.01990172805301438,0.3086145208938979,-0.0021247163013766775,0.01645704366187153,0.3092146032790931
-0.003455144986839946,0.021177382150672348,0.3083544629633405,-0.0024794707097578724,0.017773539839689476,0.30899479571470617
-0.003894959721720576,0.022443238058042124,0.3080778818528998,-0.0028608093906063105,0.01908030606733983,0.30875805964736747
-0.004360046866846202,0.023698713704024463,0.30778482512894495,-0.0032687404269896724,0.020377922897824464,0.3085042645789674
-0.004850165339646573,0.024943232463800345,0.3074753431803392,-0.003703154936264745,0.021666346072649667,0.3082333506962034
-0.00536506112793355,0.026176223459997705,0.3071494892078489,-0.004163852730997054,0.022945122416894247,0.30794531932550734
-0.005904467428954509,0.027397121860611724,0.3068073192129619,-0.004650572158412816,0.024213574275213458,0.30764021595301894
-0.006468104795416379,0.028605369173512613,0.3064488919861187,-0.00516301573835241,0.025470933155744377,0.307318112735931
-0.007055681288395229,0.029800413537373872,0.3060742690943581,-0.005700868211820703,0.02671642306795518,0.30697909430679626
-0.007666892637042599,0.030981710008857646,0.30568351486838075,-0.00626380690416716,0.027949303528986322,0.3066232482132338
-0.008301422404996196,0.03214872084589684,0.3052766963890332,-0.006851506000050033,0.02916888486176953,0.3062506597549151
-0.008958942163398157,0.03330091578691422,0.30485388347321596,-0.007463636837966829,0.0303745272380449,0.3058614101957249
-0.00963911167042049,0.034437772325822485,0.30441514865921737,-0.008099866135914827,0.03156563213361782,0.3054555771272346
-0.010341579057193722,0.03555877598265077,0.3039605671914781,-0.008759853552347326,0.03274163183963135,0.3050332359043979
-0.011065981020030759,0.03666342056964679,0.3034902170047897,-0.009443249433811337,0.0339019801227982,0.3045944613698921
-0.011811943018834722,0.03775120845270559,0.303004178707928,-0.010149693144153845,0.03504614529973213,0.30413932939666843
-0.012579079481575328,0.03882165080797842,0.3025025355667298,-0.010878812058932593,0.03617360586561229,0.3036679180364949
-0.013366994014715937,0.03987426787351972,0.3019853734866112,-0.011630221135380791,0.03728384824905613,0.30318030823950054
-0.014175279619468822,0.040908589195831235,0.30145278099453654,-0.01240352289978489,0.03837636607470166,0.30267658420917537
-0.015003518913753594,0.041924153871166214,0.3009048492204375,-0.01319830769185327,0.039450660343301344,0.30215683349645567
-0.015851284359730305,0.04292051078145998,0.30034167187809024,-0.01401415403666337,0.040506240067056234,0.30162114693670194
-0.016718138496775538,0.043897218824755974,0.299763345245452,-0.014850629055946446,0.041542623048906595,0.3010696185133223
-0.017603634179766268,0.044853847139999,0.2991699681444639,-0.015707288868339733,0.042559336627290945,0.30050234520524155
-0.018507314822534197,0.04578997532607224,0.2985616419203217,-0.016583678956873776,0.04355591830619483,0.29991942685068557
-0.0194287146463496,0.04670519365495762,0.2979384704202222,-0.017479334500339633,0.044531916253008036,0.2993209660407848
-0.020367358933290294,0.047599103278899865,0.29730055997158755,-0.018393780674867317,0.04548688968015756,0.29870706804416575
-0.02132276428435078,0.04847131643146391,0.29664801935977403,-0.019326532935555404,0.04642040913941263,0.2980778407571507
-0.022294438882140548,0.04932145662237179,0.2959809598052686,-0.020277097287782594,0.04733205675833656,0.2974333946718626
-0.02328188275802167,0.05014915882601585,0.29529949494038005,-0.021244970555841826,0.04822142644290198,0.29677384285481495
-0.0242845880635298,0.05095406966354243,0.29460374078542867,-0.022229640654063527,0.04908812406299238,0.29609930093012005
-0.025302039345923292,0.05173584757840983,0.2938938157244405,-0.02323058686335956,0.04993176763075298,0.29540988706335936
-0.026333713827700424,0.0524941630053232,0.2931698404803508,-0.024247280114433462,0.050751987476562066,0.29470572194388
-0.0273790816899242,0.05322869853245642,0.2924319380897229,-0.02527918327780579,0.05154842642396311,0.29398692876457927
-0.028437606359191066,0.053939149056873414,0.2916802338769884,-0.026325751460202988,0.05232073996297297,0.29325363319907694
-0.029508744798078367,0.05462522193306535,0.29091485542821277,-0.02738643230661599,0.0530685964203587,0.2925059633766183
-0.03059194779890301,0.05528663711452485,0.290135932564395,-0.028322659776937365,0.05353083984756887,0.2920021343530817
-0.03168666028062288,0.05592312728828269,0.28934359731430365,-0.029269379615288242,0.05397607696045342,0.2914909001654954
-0.0327923215887089,0.05653443800233412,0.2885379838868588,-0.030226280698004936,0.05440411300798255,0.29097228965161703
-0.03390836579781713,0.05712032778589109,0.2877192286430643,-0.031193048352739484,0.05481475891908994,0.2904463320640944
-0.03503422201708482,0.057680568262394816,0.2868874700674958,-0.03216936446218262,0.0552078313678717,0.28991305706833725
-0.036169314697877056,0.058214944255233006,0.28604284873935326,-0.0331549075688505,0.055583152836679625,0.289372494740454
-0.03731306394380558,0.05872325388610548,0.2851855073030824,-0.034149352980895165,0.05594055167706801,0.2888246755652789
-0.03846488582284314,0.05920530866599127,0.28431559043857135,-0.035152372878917884,0.05627986216861525,0.2882696304344801
-0.039624192681353795,0.05966093357866878,0.28343324483093263,-0.036163636423774265,0.056600924575660815,0.28770739064472534
