3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-2.7360045883710604e-06,-0.0006277292159444052,0.3105069322625069,-6.100467666615705e-09,-3.32088364772571e-05,0.3105089961862546
-1.09437682306447e-05,-0.0012554058890680685,0.3105007291010284,-2.6050528172593887e-07,-0.00021363984230828373,0.31050883363819054
-2.462254058144004e-05,-0.0018829774813786237,0.3104903906685646,-1.950086882323513e-06,-0.0005768418718191028,0.3105077298341099
-4.377107114358165e-05,-0.0025103914645404467,0.310475917220111,-7.157250142409213e-06,-0.0010923591700131505,0.3105042511904787
-6.838760938564703e-05,-0.0031375953247012225,0.310457309112651,-1.786271551586444e-05,-0.001707993309228743,0.31049694149398727
-9.846990490657449e-05,-0.003764536567318068,0.31043456680514586,-3.517446115128015e-05,-0.002374966744949372,0.310484874388345
-0.00013401520764726562,-0.004391162721981071,0.31040769085852116,-5.9264836003910474e-05,-0.0030583034545746315,0.3104677673782982
-0.00017502026814917616,-0.0050174213472353475,0.31037668193565093,-8.974818506430346e-05,-0.0037380218583354004,0.3104457796159196
-0.00022148133785987153,-0.005643260035399212,0.31034154080133874,-0.00012610377182915421,-0.004405921032935609,0.3104192372014456
-0.00027339416948548396,-0.006268626417380178,0.31030226832229524,-0.00016793731964079598,-0.005061188073812978,0.31038843589823645
-0.0003307540173900902,-0.006893468167486554,0.31025886546711406,-0.00021506228121696835,-0.005706564835390391,0.3103535551220453
-0.00039355563804195116,-0.007517733008235602,0.31021133330624323,-0.00026746698251969847,-0.006345717607291523,0.31031465428905197
-0.0004617932905065132,-0.008141368715156097,0.3101596730119548,-0.0003252397858442956,-0.0069818038180068185,0.31027170898043743
-0.0005354607369862326,-0.008764323121586861,0.3101038858583112,-0.0003884988620872546,-0.00761693884806567,0.3102246546594153
-0.0006145512434070949,-0.00938654412346901,0.3100439732211286,-0.00045734608426501854,-0.008252207083393755,0.3101734209735469
-0.0006990575800517561,-0.010007979684132837,0.3099799365779374,-0.0005318466498869458,-0.008887921345525691,0.3101179515899603
-0.0007889720222393369,-0.010628577839077552,0.30991177750793975,-0.0006120276411720614,-0.009523934136318822,0.31005821128175837
-0.0008842863510516602,-0.01124828670074458,0.30983949769196445,-0.0006978868398095413,-0.010159897285120845,0.309994184596045
-0.0009849918541061072,-0.011867054463283958,0.30976309891241827,-0.0007894046279219749,-0.010795434458157553,0.30992587048694503
-0.001091079326374623,-0.01248482940731174,0.3096825830532352,-0.0008865544881138838,-0.01143023093819094,0.3098532761624194
-0.0012025390710492523,-0.01310155990466019,0.30959795209982205,-0.0009893101452563336,-0.012064062584022615,0.3097764119948893
-0.0013193609004537813,-0.01371719442311882,0.3095092081390017,-0.0010976491848783965,-0.012696788811689931,0.3096952881798325
-0.0014415341370014852,-0.014331681531166278,0.30941635335895284,-0.0012115539410834522,-0.013328329904998186,0.309609913071354
-0.001569047614199048,-0.01494496990269276,0.3093193900491475,-0.0013310107378608897,-0.01395864202237912,0.3095202927610558
-0.0017018896776962726,-0.015557008321712255,0.30921832060028515,-0.0014560084468370222,-0.014587696839298723,0.3094264313884955
-0.0018400481863817468,-0.016167745687064285,0.3091131475042241,-0.0015865370253660884,-0.015215468089960604,0.3093283317541174
-0.0019835105135241685,-0.016777131017104395,0.30900387335391,-0.0017225863837840097,-0.015841924516834457,0.30922599594811545
-0.002132263547959415,-0.017385113454384447,0.30889050084330116,-0.0018641456850674518,-0.016467027531382968,0.30911942584704966
-0.002286293695322915,-0.017991642270318558,0.30877303276729134,-0.002011203029617465,-0.01709073169928695,0.30900862343360525
-0.002445586879327696,-0.018596666869840052,0.30865147202162996,-0.0021637454118660546,-0.017712986500829662,0.30889359095690155
-0.002610128543087414,-0.019200136796042464,0.30852582160283815,-0.00232175882802779,-0.01833373832947903,0.3087743309777408
-0.002779903650484747,-0.019802001734809584,0.30839608460812323,-0.0024852284384711603,-0.01895293217165289,0.30865084634657436
-0.002954896687584707,-0.020402211519430957,0.30826226423528974,-0.0026541387227045988,-0.019570512766808087,0.308523140152882
-0.003135091664092754,-0.02100071613520324,0.3081243637826478,-0.0028284735967538765,-0.020186425263818412,0.30839121567148214
-0.003320472114857837,-0.021597465724017134,0.3079823866489177,-0.00300821648578587,-0.020800615491057328,0.3082550763190659
-0.0035110211014198743,-0.022192410588929908,0.3078363363331334,-0.0031933503582224024,-0.021413029980999105,0.30811472562526193
-0.003706721213601627,-0.022785501198721733,0.3076862164345411,-0.003383857733022922,-0.022023615870771476,0.3079701672171481
-0.003907554571145049,-0.02337668819243654,0.3075320306524966,-0.0035797206719914046,-0.022632320764342476,0.3078214048137245
-0.004113502825391535,-0.0239659223839067,0.30737378278635896,-0.003780920766435554,-0.023239092606188866,0.30766844222644846
-0.004324547161006383,-0.024553154766260736,0.307211476735381,-0.003987439124172751,-0.02384387958821147,0.30751128336259576
-0.004540668297746906,-0.025138336516414728,0.30704511649859806,-0.00419925635987429,-0.024446630093404774,0.3073499322292457
-0.00476184649227401,-0.025721418999544582,0.30687470617471246,-0.004416352589565308,-0.025047292670203884,0.30718439293667643
-0.004988061540007654,-0.026302353773542165,0.3067002499619767,-0.004638707428819117,-0.025645816028092492,0.30701466970070984
-0.005219292777025108,-0.026881092593451606,0.3065217521580722,-0.004866299993636575,-0.026242149045439117,0.3068407668440065
-0.005455519082002826,-0.027457587415887837,0.30633921715998624,-0.005099108902940624,-0.026836240782623717,0.3066626887965419
-0.0056967188782006024,-0.028031790403434852,0.3061526494638861,-0.005337112281813809,-0.02742804049599238,0.30648044009555114
-0.005942870135488917,-0.0286036539290251,0.3059620536649893,-0.005580287764891953,-0.028017497650307432,0.30629402538519823
-0.006193950372418666,-0.02917313058029866,0.30576743445743226,-0.0058286124995951,-0.028604561928877434,0.3061034494161517
-0.006449936658333204,-0.029740173163941765,0.30556879663413533,-0.006082063149078873,-0.02918918324145109,0.3059087170451752
-0.006710805615522307,-0.030304734710003892,0.3053661450866656,-0.006399627344623442,-0.03004839021833735,0.3057510887017369
-0.006976533421418491,-0.030866768476195166,0.3051594848050957,-0.0067247083753436045,-0.03090450036021953,0.3055894946631417
-0.007247095810834448,-0.03142622795215977,0.30494882087786157,-0.007057277066674882,-0.03175744589959592,0.30542393975762605
-0.007522468078242562,-0.03198306686372935,0.3047341584916159,-0.007397303634894697,-0.03260715934885714,0.3052544289156097
-0.007802625080095089,-0.03253723917715211,0.3045155029310791,-0.00774475768973794,-0.033453573505419124,0.3050809671695493
-0.008087541237186005,-0.033088699103301006,0.3042928595788881,-0.008099608237061426,-0.034296621456894175,0.304903559653798
-0.008377190537052869,-0.03363740110185551,0.3040662339154419,-0.008461823681576337,-0.03513623658635131,0.30472221160446256
-0.008671546536420166,-0.03418329988546336,0.30383563151874365,-0.00883137182965486,-0.03597235257766535,0.3045369283592545
-0.008970582363682181,-0.0347263504238748,0.30360105806424137,-0.009208219892209643,-0.03680490342093207,0.3043477153573332
-0.009274270721426565,-0.03526650794805497,0.30336251932466474,-0.009578470818943712,-0.037579431772135574,0.3041636715964766
-0.009241698270422356,-0.03453006564227057,0.3033211782386992,-0.009890283160279028,-0.03809925839887372,0.3040189322840834
-0.009203045626702462,-0.03379517690430586,0.3032752113727848,-0.010119077306574534,-0.038284899898728124,0.3039292265942025
-0.009158337692464743,-0.03306191384061543,0.3032246248454707,-0.010269674000466482,-0.038171799821918206,0.303889774555985
-0.009107600158902322,-0.0323303482214913,0.3031694250639456,-0.010360351109560607,-0.03784218118314071,0.3038865458976008
-0.009050859501761616,-0.03160055147149098,0.30310961872353126,-0.010411876362127809,-0.037381669109980115,0.3039044533278723
-0.00898814297678324,-0.030872594659925347,0.3030452128071559,-0.010441666977920733,-0.036858357195194515,0.30393152601683165
-0.008919478615025669,-0.0301465484914048,0.30297621458480595,-0.01046174948210989,-0.03631714434777592,0.3039600240841225
-0.008844895218073077,-0.02942248329644673,0.3029026316129567,-0.010478982620931786,-0.03578236440279499,0.3039858922999992
-0.00876442235312792,-0.028700469022146232,0.302824471733983,-0.010496300360037736,-0.03526360185985972,0.3040076355639233
-0.008678090347989142,-0.02798057522291035,0.3027417430755473,-0.010514159846728394,-0.034761642321220206,0.304025225491409
-0.008585930285916938,-0.027262871051258342,0.30265445404996855,-0.010531765131241193,-0.03427314151218684,0.3040392828337844
-0.008487974000384584,-0.026547425248688042,0.3025626133535694,-0.010547915070965357,-0.033793661435364566,0.30405057048746353
-0.008384254069718631,-0.025834306136611536,0.3024662299660024,-0.010561487931751372,-0.03331928417410406,0.30405973854875123
-0.008274803811628147,-0.025123581607360168,0.3023653131495562,-0.01057164921423947,-0.032847220109384935,0.3040672380900385
-0.008159657277623827,-0.024415319115260507,0.3022598724484405,-0.010577884532327834,-0.03237582591602906,0.30407332884255767
-0.00803884924732816,-0.023709585667783202,0.3021499176880508,-0.010579943836063256,-0.031904352959625876,0.304078126525462
-0.007912415222677433,-0.0230064478167659,0.30203545897421186,-0.010577756829918596,-0.03143263141992758,0.30408165682138055
-0.007780391422016415,-0.02230597164971096,0.301916506692402,-0.010571353814222252,-0.030960797067025047,0.3040838998835651
-0.0076428147740870145,-0.021608222781160306,0.3017930715069553,-0.010560806645710508,-0.03048909912416257,0.304084820423316
-0.007499722911911626,-0.02091326634414773,0.30166516436024454,-0.010545148151129053,-0.030032487625940456,0.3040844179843184
-0.007410242494945641,-0.02066374675328086,0.3015649508108447,-0.01052326028863905,-0.029649272809439943,0.3040830704885947
-0.007320952521319663,-0.0204147582210064,0.30146325745739544,-0.010499316508049361,-0.029371678451766893,0.3040814998021181
-0.007231855779610043,-0.020166308523376964,0.3013600874758374,-0.010478024303522872,-0.029197554981330687,0.304080247369053
-0.007142955052358386,-0.019918405419617036,0.3012554440882278,-0.010462107441104446,-0.029106637761783148,0.30407950291822883
-0.007054253115984674,-0.019671056651880736,0.30114933056263854,-0.010452193686928228,-0.029073310443331748,0.30407920676637534
-0.006965752740700526,-0.019424269945009898,0.3010417502130551,-0.010447510207005298,-0.029074170606285435,0.30407920394396987
