3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-1.2928345938566146e-05,-0.0014511232922624125,0.310503421447127,-2.221951064676833e-08,-5.8918006068789386e-05,0.31050899107384194
-5.1709396886988595e-05,-0.002901792489824381,0.3104866863941477,-9.852415326469695e-07,-0.0003935779626516936,0.3105085996052883
-0.00011633119363835568,-0.004351553644202939,0.3104587966578939,-7.612425931340268e-06,-0.001096840849431296,0.310505876857606
-0.00020677380883167692,-0.005799953099295369,0.31041975526612925,-2.8720139589643104e-05,-0.002135054027966172,0.3104971213116329
-0.00032300935392557285,-0.007246537637431615,0.31036956645711505,-7.344212276492231e-05,-0.0034202357403754907,0.31047841128678283
-0.00046500198895763154,-0.008690854625261594,0.3103082356790029,-0.00014773510553967592,-0.004857745251552961,0.3104470969997858
-0.000632707935085461,-0.01013245215942312,0.3102357695890534,-0.0002535330155162747,-0.006370393527692062,0.3104022221002095
-0.0008260754899044871,-0.01157087921193445,0.3101521760526816,-0.00038992144069964095,-0.007905839121199684,0.31034407982046724
-0.0010450450455363478,-0.013005685775257977,0.3100574641423296,-0.0005548425012303045,-0.009434524249128244,0.3102735069007093
-0.0012895491094807418,-0.014436423006979678,0.3099516441361662,-0.0007463599426488503,-0.010943694170474721,0.31019133326118686
-0.0015595123282222969,-0.015862643374050103,0.3098347275166128,-0.0009632347840496788,-0.012430947744094638,0.3100981124420833
-0.001854851513583299,-0.017283900796533122,0.3097067269686977,-0.0012049742188103224,-0.013899008293091725,0.3099940787854335
-0.0021754756718114525,-0.018699750790807892,0.3095676563782381,-0.0014716178167169178,-0.015352213045493274,0.3098792255444615
-0.0025212860353914105,-0.020109750612170303,0.3094175308298485,-0.001763466937901215,-0.01679456382865196,0.3097534162508052
-0.002892176097567225,-0.021513459396780933,0.3092563666047797,-0.0020808678211257418,-0.018228919284407192,0.3096164793217816
-0.0032880316495619948,-0.02291043830290552,0.3090841811785837,-0.002424082929598802,-0.019656883897059788,0.30946826781194475
-0.0037087308204798736,-0.024300250651395048,0.30890099321861003,-0.0027932416490682394,-0.021079037140771573,0.3093086855656716
-0.004154144119874825,-0.025682462065354086,0.30870682258132937,-0.003188344352603124,-0.022495265486653697,0.30913768942503267
-0.004624134482968627,-0.027056640608942667,0.3085016903094877,-0.0036092929662188775,-0.023905067001441974,0.30895527847633597
-0.005118557318500653,-0.028422356925261946,0.3082856186290903,-0.0040559278209083205,-0.025307775753583527,0.3087614791117538
