3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
7.889846404762323e-06,0.0006697657032502212,0.3105070789837497,1.2709050860315596e-08,2.559881052922354e-05,0.31050899717441693
3.1556818975810204e-05,0.0013392365960639332,0.31050131597772,5.684883468285232e-07,0.0001725051631743836,0.3105088715730939
7.099321851610201e-05,0.002008117955115114,0.31049171111007356,4.4228768359840485e-06,0.00048407583691605083,0.3105079875396169
0.00012618621547139499,0.0026761152312748723,0.3104782645944109,1.6784137076583314e-05,0.000947753229183005,0.3105051143140246
0.0001971178535908561,0.0033429341366480007,0.3104609767297652,4.31384985192405e-05,0.001525878835115839,0.3104989155238513
0.0002837650550504608,0.004008280731536633,0.3104398479005939,8.71662871613707e-05,0.002176679873135268,0.31048845264345587
0.00038609962703773856,0.004671861511305544,0.310414878576769,0.00015017690219442563,0.002865232932591902,0.31047334911353275
0.0005040882697960021,0.005333383493124379,0.31038606931356455,0.00023174695330928363,0.0035671378969404123,0.3104536625687874
0.0006376925861258567,0.0059925543025635755,0.3103534207516421,0.0003307074870317825,0.004267961094143064,0.3104296562597953
0.0007868690923412717,0.006649082260018115,0.31031693361703366,0.00044590226284322177,0.0049608364122117644,0.31040161095815505
0.0009515692306770705,0.007302676466935394,0.3102766087211232,0.0005765526815338764,0.005643741963938381,0.310369725601211
0.0011317393831445574,0.00795304689182356,0.3102324469606245,0.0007223111226386074,0.006317220813115235,0.31033409415550306
0.0013273208868311492,0.008599904456014744,0.31018444931755823,0.0008831515419370148,0.006982797852123164,0.31029472599573665
0.0015382500506397985,0.009242961119159707,0.31013261685922594,0.0010592177328058892,0.007642054221798858,0.3102515808003308
0.0017644581734636523,0.00988192996443035,0.310076950738182,0.0012506963344289202,0.008296198185101066,0.3102046003589445
0.0020058715637904703,0.01051652528340477,0.31001745219220295,0.0014577377384657319,0.008945951881050667,0.31015373007950653
0.0022624115607317707,0.011146462660612238,0.3099541225442558,0.001680422102536227,0.009591604287229142,0.3100989296470407
0.002533994556470423,0.011771459057713332,0.30988696320246245,0.001918756899893126,0.010233127302648123,0.310040175442854
0.00282053202012038,0.012391232897291767,0.30981597566006325,0.0021726911627230608,0.010870295199207534,0.3099774581090045
0.003121930522992143,0.013005504146234498,0.3097411614953772,0.0024421348652517846,0.011502780058973497,0.309910778150713
0.003438091765256713,0.013613994398677073,0.3096625223717612,0.002726976419660949,0.012130216191302463,0.3098401415132967
0.003768912604000113,0.014216426958488614,0.3095800600375653,0.003027095216642916,0.01275223709681083,0.30976555612850154
0.004114285082661456,0.014812526921276572,0.30949377632608804,0.003342368838811123,0.013368492451718492,0.30968702971823064
0.004474096461845484,0.015402021255885431,0.30940367315552725,0.0036726759949300388,0.013978652689731462,0.3096045687209362
0.0048482292515013275,0.015984638885367348,0.3093097525289299,0.004017896675307976,0.014582407164501824,0.30951817802364634
0.0052365612444582755,0.016560110767401954,0.3092120165341399,0.004377910900605197,0.015179459885007823,0.3094278611623006
0.005638965551309277,0.01712816997414253,0.3091104673437424,0.0047525970560631375,0.01576952508658392,0.30933362071813036
0.006055310636632231,0.01768855177146622,0.30900510721500773,0.0051418303900599635,0.0163523236611563,0.30923545873058145
0.0064854603565391005,0.01824099369760594,0.30889593848983116,0.005545481923368468,0.016927580713135867,0.3091333770329637
0.0069292739975416635,0.018785235641140575,0.3087829635946717,0.00596341779885572,0.017495024122746384,0.30902737748012593
0.007386606316723995,0.01932101991832399,0.30866618504048865,0.006395498990237618,0.0180543838573458,0.30891746207547854
0.007857307583209476,0.019848091349728588,0.30854560542267506,0.006841581253276606,0.01860539176490495,0.3088036330219967
0.00834122362091118,0.02036619733618336,0.30842122742099,0.007301515211787124,0.019147781636428756,0.30868589272518654
0.008838195852553472,0.020875087933984487,0.30829305379948774,0.007775146498767838,0.019681289390690828,0.3085642437717504
0.009348061344952295,0.021374515929356512,0.3081610874064456,0.008262315903641914,0.02020565329313167,0.3084386889006292
0.009870652855541692,0.021864236912145025,0.30802533117428865,0.00876285950167965,0.020720614163606235,0.30830923097615365
0.010405798880133144,0.022344009348717556,0.30788578811951284,0.00927660875858626,0.0212259155550494,0.30817587296762894
0.010953323701895288,0.022813594654055497,0.3077424613426059,0.009803390612590885,0.021721303900414563,0.3080386179361417
0.01151304744153809,0.023272757263012013,0.30759535402796556,0.010343027540165778,0.022206528632361222,0.30789746902750414
0.012084786108689922,0.02372126470072057,0.3074444694438161,0.010895337611907287,0.022681342282436207,0.3077524294695628
