3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-2.508278590957749e-05,-0.0023664347352386414,0.31049320349304776,-3.653639733683725e-08,-8.200047113965554e-05,0.3105089817211246
-0.00010031552425856724,-0.004731601023366765,0.3104458176463664,-1.6651864661412254e-06,-0.0005630249739285182,0.31050813239998065
-0.00022565136721704876,-0.007094231213632352,0.3103668534815126,-1.3147899568876666e-05,-0.001603434551421673,0.31050192532076837
-0.0004010122694269344,-0.009453059247457053,0.3102563293645144,-5.050360648420002e-05,-0.0031776892835863445,0.31048108540333363
-0.0006262890395142815,-0.01180682145316865,0.3101142710010236,-0.00013112587170782675,-0.005168325637023472,0.3104348466185146
-0.0009013414121560627,-0.014154257339106517,0.30994071142953034,-0.0002671942779277521,-0.007435364549015345,0.31035491484161276
-0.0012259981406509421,-0.016494110384562763,0.3097356910126422,-0.00046351861372896565,-0.009855649382674166,0.3102372341459487
-0.0016000571099292669,-0.018825128828019358,0.30949925742643114,-0.0007192102570093058,-0.012338559053314394,0.3100814541839496
-0.0020232854699231816,-0.021146066452144105,0.30923146564784953,-0.0010306759109319605,-0.014826934216575993,0.30988933295310006
-0.0024954197892034756,-0.023455683365013365,0.30893237794022105,-0.001394075952526701,-0.017290705842691833,0.3096631971809846
-0.003016166228775711,-0.02575274677702718,0.3086020638368084,-0.001806615149385021,-0.019718366961855527,0.3094049757975758
-0.0035852007359139394,-0.028036031772991056,0.30824060012246446,-0.0022668351566297526,-0.022109183184924115,0.3091158323258787
-0.004202169257896547,-0.030304322078838375,0.3078480708133704,-0.0027743419437705787,-0.024467351349085453,0.3087962018213056
-0.0048666879754943725,-0.032556410822470586,0.307424567134868,-0.0033293490812636847,-0.02679826747621639,0.3084460139515356
-0.005578343556048149,-0.03479110128820234,0.3069701874973915,-0.003932265591591733,-0.0291065430041978,0.3080649457402332
-0.006336693425957853,-0.03700720766429452,0.3064850374705058,-0.0045834200263526964,-0.03139524115832043,0.30765262228622225
-0.007141266062393818,-0.03920355578307122,0.3059692297550594,-0.00528292574231679,-0.033665837334527715,0.3072087402491745
