3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
6.351366688426077e-07,0.0006474090260315118,0.31050477326316084,9.769727886931034e-10,2.3627970193161943e-05,0.31050899400592086
2.5403321151818044e-06,0.0012947074530304595,0.3104920937537103,4.4162653162899135e-08,0.00016090684067047133,0.3105087251160883
5.714942713073382e-06,0.0019417847010939522,0.31047096357473286,3.4652674652229515e-07,0.0004554016288559476,0.3105068174137686
1.0157895933334254e-05,0.0025885302285746023,0.3104413862309806,1.3243059848832943e-06,0.0008979805621341114,0.31050057466575914
1.58676906147244e-05,0.0032348335512006957,0.31040336662829116,3.423560548256911e-06,0.0014544043303210963,0.31048703044663
2.2842397343461e-05,0.0038805842611850314,0.31035691107277064,6.950411069773198e-06,0.0020850868291078482,0.3104640686611135
3.10796589410179e-05,0.004525672046320883,0.3103020272697461,1.2019488296394903e-05,0.0027559700806194833,0.31043081717623605
4.05766910600955e-05,0.005169986709061065,0.3102387243224841,1.8601115468264325e-05,0.0034426096809081867,0.3103873877511516
5.133028288864007e-05,0.005813418185576753,0.3101670127306767,2.6600417970457178e-05,0.004130123772718611,0.31033437329506164
6.333679796172251e-05,0.006455856564792247,0.3100869043886956,3.592046295559665e-05,0.0048111827885958455,0.3102724215243267
7.659217508114956e-05,0.007097192107393752,0.30999841258361466,4.649414775799703e-05,0.005483493159773523,0.31020200252952523
9.109192934252282e-05,0.007737315264806973,0.30990155199299996,5.829018404453516e-05,0.006147568715758441,0.31012334917900214
0.00010683115326958577,0.00837611669814144,0.3097963386824696,7.130489022787699e-05,0.006805102678573958,0.31003649946343664
0.00012380451805554804,0.009013487297097701,0.3096827901030222,8.554976608377007e-05,0.007457960958684725,0.309941375095921
0.0001420062749111382,0.0096493181988343,0.3095609250881347,0.00010104067590778086,0.008107676253572577,0.30983785513229484
0.00016143025651907394,0.010283500806790951,0.3094307638506315,0.00011779085106924979,0.00875528176905662,0.3097258268345374
0.00018206987859459766,0.010915926809465147,0.3092923279793223,0.00013580768566855486,0.009401338197411287,0.3096052115727097
0.00020391814155176768,0.01154648819913777,0.30914564043541365,0.00015509229610776755,0.010046045180192763,0.309475971270353
0.00022696763227506543,0.01217507729054566,0.3089907255486892,0.0001756406227912009,0.01068936882279534,0.30933810307948767
0.00025121052599600714,0.01280158673949738,0.30882760901346595,0.0001974450746374105,0.01133114999175694,0.309191629081802
0.00027663858827421325,0.013425909561427758,0.30865631788431996,0.00022049607648307957,0.011971180987490206,0.30903658570101217
0.0003032431770826228,0.014047939149890817,0.30847688057158906,0.0002447832151108906,0.012609251444028417,0.3088730153224559
0.00033101524499626724,0.01466756929498439,0.30828932683664784,0.0002702959214315151,0.013245170305139657,0.3087009609135014
0.0003599453414841747,0.015284694201705428,0.3080936877869592,0.0002970237631696876,0.013878772080478784,0.3085204633827602
0.00039002361530384236,0.015899208508232038,0.30788999587090143,0.0003249564741831124,0.014509914492906752,0.30833156093440933
0.0004212398169978005,0.01651100730412941,0.30767828487237336,0.0003540838435905384,0.015138472626660286,0.30813428959484307
0.0004535833014915865,0.017119986148475243,0.3074585899051757,0.00038439555828356136,0.015764332682817718,0.3079286842322902
0.0004870430307926973,0.017726041087903592,0.30723094740717266,0.000415881056361029,0.016387386865737777,0.30771477961379845
0.0005216075767897469,0.01832906867456182,0.30699539513423324,0.00044852941806165,0.017007529869558613,0.30749261125818633
0.0005572651241513011,0.01892896598397846,0.30675197215395267,0.0004823292993792897,0.01762465684623325,0.30726221600518344
0.0005940034733237357,0.019525630632839318,0.30650071883915636,0.0005172689017365006,0.01823866248917765,0.30702363232030033
0.0006318100436273136,0.020118960796667473,0.3062416768611865,0.0005533359666762792,0.018849440828953706,0.30677690040108035
0.0006706718764499763,0.020708855227404982,0.30597488918297294,0.0005905177847549351,0.019456885404829673,0.3065220621596365
0.0007105756385379245,0.02129521327089327,0.30570040005188903,0.000628801210280438,0.020060889577922736,0.30625916114509055
0.0007515076253824162,0.021877934884248253,0.3054182549923943,0.0006681726765622705,0.020661346847975617,0.30598824245037326
0.000793453764701824,0.02245692065312785,0.30512850079846443,0.0007086182089733771,0.02125815110932621,0.3057093526288505
0.0008363996200184383,0.023032071808888867,0.3048311855258101,0.0007501234349949802,0.02185119682910622,0.305422539631373
0.0008803303943288286,0.023603290245629672,0.30452635848388626,0.0007926735915051155,0.022440379156165265,0.30512785276471843
0.0009252309338673177,0.024170478537116187,0.3042140702276928,0.0008362535300456136,0.023025593979159296,0.3048253426673985
0.0009710857319614142,0.024733539953588318,0.30389437254936835,0.000880847720874261,0.023606737952939556,0.3045150612971756
0.0010178789329785354,0.025292378478443078,0.3035673184695778,0.0009264402564706422,0.0241837085086691,0.30419706192501317
0.0010655943363629457,0.025846898824792172,0.30323296222869595,0.0009730148549544583,0.024756403858142918,0.3038713991314748
0.001114215400762169,0.026397006451891258,0.30289135927778854,0.0010205548636758668,0.025324722998305692,0.3035381288030583
0.0011637252482418047,0.026942607581436948,0.3025425662693916,0.0010690432630862511,0.025888565718644112,0.30319730812719764
