3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
1.8149227194395965e-05,-0.0012549948965713108,0.3105042378868473,3.307422589927597e-08,-5.403118109497361e-05,0.3105089917652092
7.258745230104367e-05,-0.002509137976617698,0.31048995177315425,1.453082349451261e-06,-0.00035761692414490627,0.31050863522878774
0.00016328631035882925,-0.0037615778360605336,0.31046614233620573,1.11418988207896e-05,-0.0009890303190544583,0.31050618358917864
0.0002901985413242352,-0.005011463895521191,0.31043281070477274,4.1763184621229545e-05,-0.0019125569136674934,0.31049837928986135
0.0004532580124016394,-0.006257946812188005,0.3103899584590586,0.00010619560544225005,-0.003046137509549544,0.31048184879744667
0.0006523797492911962,-0.007500178891105541,0.3103375876306214,0.00021258828226554003,-0.004304400832427025,0.3104543894593235
0.000887459976339672,-0.008737314495691883,0.3102757007022761,0.0003633306307275694,-0.005619531209805391,0.31041527879569286
0.00115837616557563,-0.009968510457293318,0.31020430060797366,0.0005568704285901841,-0.00694688953113474,0.31036484097351896
0.0014649870946060331,-0.011192926483583557,0.310123390732659,0.0007901828884129978,-0.008262285984559503,0.31030381933166934
0.0018071329133474172,-0.012409725565617405,0.3100329749121063,0.001060530869508087,-0.009556054533768068,0.31023291097422806
0.0021846352195604418,-0.013618074383347452,0.30993305743273386,0.001366214562813578,-0.01082704377907781,0.31015255467354724
0.0025972971431527875,-0.01481714370941499,0.30982364303139476,0.0017065825560221046,-0.012077961251481913,0.3100629123044908
0.003044903439210868,-0.01600610881102465,0.30970473689514827,0.002081695674843861,-0.0133124034654282,0.309963946979576
0.003527220589717401,-0.0171841498497166,0.3095763446610077,0.002491934740180467,-0.014533327959407743,0.30985552232386065
0.004043996913907196,-0.01835045227884775,0.3094384724156668,0.0029377003526758895,-0.01574252297450747,0.309737482263692
0.004594962687209891,-0.01950420723859649,0.30929112669520487,0.003419244520999162,-0.016940644685352252,0.3096096985190895
0.005179830268723996,-0.02064461194830522,0.30913431448476913,0.003936614745125717,-0.018127498370010025,0.30947208897041334
0.005798294237163364,-0.021770870095978785,0.30896804321823623,0.004489670080320099,-0.019302362629101233,0.3093246163781118
0.006450031535212328,-0.02288219222475467,0.30879232077785157,0.005078130062838313,-0.0204642572240642,0.30916727729431387
0.007134701622222454,-0.023977796116164834,0.3086071554938467,0.005701628474541094,-0.02161212349299152,0.3090000885904304
0.007851946635179656,-0.02505690717000937,0.30841255614403534,0.006359756630631255,-0.022744924001058223,0.3088230759446484
