3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-1.3278406218991418e-05,-0.0011521444080215184,0.31050384168696304,-2.8948547521785717e-08,-5.975339267282401e-05,0.31050898964219
-5.3108059027781856e-05,-0.00230374131266267,0.31048836714139116,-1.2381459028793819e-06,-0.00038501845805761527,0.31050855443224135
-0.00011947226318663332,-0.003454243436820683,0.3104625775438669,-9.2820990720637e-06,-0.0010410808425843944,0.3105056369940959
-0.00021234320097898024,-0.004603103955853482,0.31042647486191594,-3.411071521307015e-05,-0.0019738691894863776,0.31049655091799644
-0.00033168194373248226,-0.0057497767235751476,0.31038006184983863,-8.521894096555089e-05,-0.003089056146933434,0.3104776643924888
-0.00047743846794169424,-0.006893716497967771,0.3103233420484744,-0.00016793351384766005,-0.004297576281752856,0.3104467900169803
-0.0006495516759857231,-0.00803437916651804,0.3102563197848992,-0.0002830756696836595,-0.005534870216096081,0.31040339368726333
-0.0008479494214320752,-0.009171221971083164,0.3101790001720552,-0.0004287542771710378,-0.006763517401400843,0.3103480096809521
-0.001072548538916124,-0.010303703732192753,0.31009138910831346,-0.0006024003791880411,-0.007967686695245241,0.3102815175200505
-0.0013232548785837256,-0.01143128507269412,0.30999349327697023,-0.0008020380910003532,-0.009145240261268386,0.31020465462230834
-0.0015999633450824754,-0.012553428640646416,0.30988532014567455,-0.0010266878420324582,-0.010300722885632815,0.31011782805102434
-0.0019025579410853958,-0.013669599331373171,0.30976687796579033,-0.001276214025810054,-0.01144048797758018,0.31002113358382044
-0.002230911815328582,-0.014779264508577505,0.30963817577169056,-0.0015509642621815796,-0.01257000342951904,0.30991446582344373
-0.0025848873151430897,-0.01588189422443184,0.30949922337998487,-0.001851427252851761,-0.013692821956587999,0.30979763679213745
-0.0029643360434585524,-0.01697696143854675,0.3093500313886801,-0.0021780060199561363,-0.014810572878597102,0.309670462802713
-0.0033690989202550974,-0.01806394223573108,0.3091906111762744,-0.0025309161348628277,-0.015923430574533406,0.30953281032679425
-0.003799006248437617,-0.019142316042450494,0.30902097490078406,-0.0029101769641661796,-0.017030691845448715,0.3093846081350693
-0.004253877784104691,-0.020211565841895242,0.30884113549870446,-0.0033156539952755503,-0.018131264746917487,0.30922583860637803
-0.004733522811183009,-0.02127117838756784,0.3086511066839037,-0.003747117152912291,-0.019223997857776513,0.3090565202831389
-0.005237740220396044,-0.02232064441530226,0.30845090294645056,-0.004204292835665839,-0.02030785484370588,0.3088766901384182
-0.005766318592533096,-0.023359458853623304,0.3082405395513758,-0.004686899716659045,-0.021381973519657423,0.3086863900050405
-0.006319036285985513,-0.02438712103236501,0.30802003253736715,-0.005194667208004616,-0.022445655427266488,0.30848565844309306
-0.006895661528511369,-0.025403134889453668,0.3077893987153982,-0.005727340317826041,-0.0234983242606673,0.3082745273817355
-0.007495952513192034,-0.026407009175776045,0.30754865566729206,-0.006284676180588287,-0.024539478803716305,0.3080530220430713
-0.008119657498539072,-0.027398257658043334,0.30729782174421844,-0.00686643703269113,-0.025568654004627878,0.3078211625962371
-0.008766514912710577,-0.028376399319569222,0.30703691606512495,-0.007472382973920392,-0.026585394896350107,0.30757896633331366
-0.009436253461792388,-0.029340958558876015,0.3067659585151039,-0.008102266308342772,-0.02758924271054991,0.3073264496220297
-0.010128592242099665,-0.03029146538604913,0.3064849697436922,-0.008755828031134016,-0.028579730106775947,0.3070636293025674
-0.010843240856451383,-0.031227455616756397,0.30619397116310787,-0.009432796260993373,-0.029556381970792935,0.30679052348401514
-0.011579899534369088,-0.032148471063852394,0.30589298494641964,-0.010132886069387339,-0.03051871881258613,0.30650715185350774
-0.012338259256149587,-0.03305405972648751,0.30558203402565304,-0.010855800105555329,-0.03146626074058686,0.3062135356655857
-0.013118001880759978,-0.033943775976644386,0.30526114208983113,-0.011601229527343689,-0.03239853089844184,0.3059096975690507
-0.013918800277500878,-0.034817180743023285,0.3049303335829509,-0.01236885491671495,-0.033315057938579244,0.3055956613878764
-0.014740318461383541,-0.0356738416922007,0.3045896337018952,-0.013158347018132878,-0.03421537753423347,0.305271451925881
