3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
4.82593645506884e-07,4.5774807258478975e-05,0.3105059740222781,-7.008319427830728e-09,-1.5813591220886422e-05,0.31050899675188315
1.9303357366795906e-06,9.15375966986029e-05,0.31049689617668563,-2.531236243750318e-07,-8.604457076607369e-05,0.31050884845810234
4.34310971247822e-06,0.000137276349557151,0.31048176672593986,-1.595216010092694e-06,-0.00019558721150584983,0.31050776798483104
7.72072121992375e-06,0.00018297904518360317,0.3104605861078935,-4.866841516025771e-06,-0.0003078666333652929,0.3105041185489031
1.2062897987381686e-05,0.00022863366009878358,0.3104333549355229,-9.903859332383372e-06,-0.0003924577671696166,0.31049592915173363
1.7369289647260755e-05,0.000274228167059359,0.31040007399690855,-1.550997282108533e-05,-0.00043392446137805775,0.3104815733558272
2.3639467508200333e-05,0.00031975053412630107,0.3103607442552122,-2.01601800486886e-05,-0.0004309648741273944,0.31046012893348945
3.087292427684466e-05,0.00036518872374021773,0.3103153668486479,-2.270203591317379e-05,-0.0003915656683116022,0.31043135788956494
3.906907372962058e-05,0.0004105306918066459,0.310263943090448,-2.26533511188641e-05,-0.0003276386509358884,0.3103954730410305
4.822725033423129e-05,0.00045576438678762883,0.31020647446882404,-2.0120996857844742e-05,-0.0002509064263950256,0.3103528704699251
5.834670882166274e-05,0.0005008777488071728,0.31014296264692226,-1.554304813847912e-05,-0.00017056126420933806,0.3103039313615004
6.942662370848247e-05,0.0005458587087669494,0.31007340946277384,-9.431674200848644e-06,-9.24876448270516e-05,0.310248920710259
8.146608876996239e-05,0.0005906951874759606,0.30999781692924,-2.203109901348539e-06,-1.9534797078977345e-05,0.31018796550605876
9.446411646422525e-05,0.0006353750947948496,0.30991618723395226,5.893323069262185e-06,4.769329838757996e-05,0.31012107996451976
0.00010841963730793495,0.0006798863287970497,0.30982852273924655,1.4772261391291994e-05,0.00010993824700270861,0.31004820835765534
0.00012333149920358728,0.0007242167749462215,0.3097348259820932,2.4469373131533537e-05,0.00016852166201682464,0.30996926600219826
0.00013919846671909836,0.0007683543052931213,0.30963509967402064,3.508689186442274e-05,0.00022481412693287073,0.3098841691164416
0.00015601922031986508,0.0008122867776918508,0.309529346701035,4.674584051453639e-05,0.0002799409347407963,0.3097928516056522
0.0001737923555541138,0.0008560020350385136,0.3094175701235334,5.9553366894113564e-05,0.0003346748178118461,0.3096952709183643
0.0001925163821914922,0.0008994879045309771,0.3092997731762128,7.358632575422703e-05,0.0003894496372143265,0.30959140662401863
0.00021218972331595292,0.0009427321969535905,0.3091759592679739,8.888796685542141e-05,0.0004444348950611004,0.30948125527350184
0.00023281071437310404,0.0009857227059865258,0.30904613198181835,0.00010547294109597774,0.0004996269429767951,0.3093648242567092
0.0002543776021726313,0.0010284472075409064,0.3089102950747422,0.00012333602496838753,0.0005549304654721005,0.30924212633602
0.00027688854384675873,0.0010708934591228732,0.30876845247762424,0.0001424611265369571,0.0006102185497291034,0.30911317562958995
0.00030034160576471007,0.0011130491992248897,0.3086206082951076,0.00016282856776899356,0.0006653696926594913,0.3089779851737822
0.00032473476240447215,0.0011549021467479985,0.3084667668054784,0.0001844198861655046,0.0007202855937049422,0.30883656582126906
0.0003500658951821351,0.0011964400004550457,0.30830693246053653,0.00020722025946769054,0.000774895598592425,0.30868892607971127
0.0003763327912394889,0.0012376504384554836,0.30814110988546406,0.00023121911083481654,0.0008291534804905302,0.308535072493196
0.0004035331421911193,0.0012785211177252908,0.30796930387868654,0.0002564095817449638,0.0008830309889975036,0.3083750102460223
0.00043166454283098503,0.0013190396736599535,0.30779151941172944,0.0002827874847990963,0.0009365110568394196,0.30820874377310337
0.0004607244897997919,0.0013591937196638718,0.30760776162907033,0.00031035017859369976,0.0009895821884117056,0.3080362772596024
0.0004907103802140097,0.0013989708467772276,0.30741803584798455,0.0003390956219642572,0.0010422345577697622,0.3078576149878753
0.0005216195102567371,0.0014383586233394727,0.3072223475583873,0.0003690217113613819,0.0010944577370083051,0.30767276153820683
0.0005534490737322748,0.0014773445946936227,0.30702070242266866,0.00040012590081768724,0.0011462396886329895,0.3074817218743799
0.000586196160584326,0.0015159162829295574,0.30681310627552544,0.0004324050479020576,0.0011975665862964616,0.30728450135223534
0.0006198577553790698,0.0015540611866683846,0.3065995651237865,0.00046585541045347616,0.0012484230817631798,0.3070811056858962
0.0006544307357545902,0.0015917667808904214,0.3063800851462332,0.0005004727241083879,0.0012987927395519978,0.3068715408979027
0.0006899118708364252,0.001629020516804672,0.3061546726934156,0.0005362523074628357,0.001348658468080714,0.30665581327009767
0.0007262978196215537,0.0016658098217641193,0.305923334287462,0.0005731891612661081,0.0013980028636160387,0.3064339293039713
0.0007635851293306874,0.0017021220992252013,0.3056860766218846,0.0006112780450751951,0.0014468084432764233,0.30620589569326395
0.0008017702337305109,0.0017379447287537327,0.3054429065613796,0.0006505135270636064,0.001495057777590363,0.30597171930800177
0.0008408494514268606,0.001773265066078342,0.30519383114162246,0.0006908900099717556,0.0015427335478236399,0.3057314071874042
0.0008808189841296651,0.001808070443191383,0.3049388575690572,0.0007324017394134928,0.001589818555435855,0.30548496653867513
0.000921674914890952,0.0018423481684991978,0.30467799322068173,0.000775042801213148,0.0016362957065922529,0.3052324047390238
0.000963413206316991,0.0018760855270220245,0.30441124564382743,0.0008188071133732114,0.001682147987894178,0.3049737293389429
0.0010060296987554045,0.001909269780644235,0.30413862255593366,0.0008636884166166696,0.0017273584429590375,0.3047089480654809
0.001049520108458853,0.001941888168416367,0.30386013184431754,0.0009096802658169131,0.001771910154368549,0.30443806882486013
0.0010938800257262963,0.001973927906909513,0.30357578156593823,0.0009567760233349029,0.0018157862321193964,0.3041610997042253
0.0011391049130228224,0.0020053761906224463,0.3032855799471564,0.0010049688544170755,0.0018589698078358505,0.30387804897257187
0.0011851901030793584,0.002036220192442619,0.30298953538348883,0.00113203596400226,0.002041735364989231,0.3035721533254284
0.0012321307969734817,0.002066447064161467,0.30268765643935747,0.0012631003037621887,0.00222198791676001,0.3032589640078998
0.001279922062193033,0.0020960439370456777,0.3023799518478335,0.001398120064959419,0.0023996588477084198,0.3029384906508635
0.0013285588306824504,0.002124997922463052,0.3020664305103772,0.0015370523374487691,0.0025746801989101065,0.3026107431085856
0.0013780358968749021,0.0021532961125661516,0.3017471014965715,0.0016798531204873079,0.0027469846865317907,0.30227573145819414
0.00142834791571019,0.0021809255810324862,0.30142197404385174,0.0018264773337265863,0.0029165057199399148,0.3019334659991766
0.001479489400640046,0.0022078733838626005,0.3010910575572294,0.0019768788283259144,0.003083177419288166,0.301583957252925
0.0015314547216223502,0.002234126560236173,0.3007543616090115,0.0021310103981833414,0.0032469346326288555,0.30122721596232593
0.001584238103105368,0.002259672133427395,0.3004118959385146,0.002288823791308587,0.003407712952629349,0.300863253091388
0.0016378336220037992,0.002284497111779922,0.30006367045177446,0.00242372518960139,0.0035268231211319605,0.3005040758907242
0.0007865941767312475,0.0010730909370148742,0.3000947365446673,0.0024264446899738695,0.003451448594192448,0.30019930489531943
-9.009447838326766e-05,-0.000120230002107884,0.30011610115920706,0.0022278712030519548,0.0030983262002512203,0.2999796550284272
-0.0009919063077035127,-0.0012950098691173108,0.30012776134803487,0.001820843626921519,0.0024761991623816378,0.2998454694851288
-0.0019185073591154681,-0.0024507985245360853,0.3001297146448416,0.0012346137322379845,0.0016420423862528004,0.29977909701082983
-0.0028695558632729212,-0.0035871516629751472,0.30012195906460754,0.0005124785771736581,0.0006666971730288802,0.2997569360229969
-0.0038447023352281735,-0.004703630948490875,0.30010449310381215,-0.00030283107007505507,-0.0003853960313498356,0.29975729115700633
-0.004843589678418197,-0.005799804148163775,0.30007731574061586,-0.0011766255338770681,-0.0014650362176794381,0.29976388266076703
-0.005865853290973905,-0.006875245263857013,0.30004042643501294,-0.0020846051554589354,-0.0025396963056550075,0.299766341871775
-0.006911121174321093,-0.00792953466211413,0.2999938251289557,-0.00301214029482871,-0.0035910462407588353,0.2997591732357387
-0.00797901404404008,-0.008962259202155848,0.2999375122464503,-0.00395211819121093,-0.004611040209549992,0.29974025022408174
-0.009069145442950299,-0.009973012361936479,0.29987148869362323,-0.004902460915491217,-0.005598055271285253,0.29970942947130635
-0.010181121856386106,-0.01096139436222092,0.2997957558587598,-0.005863938357423073,-0.006553796482389272,0.2996675116573862
-0.011314542829628463,-0.011927012288643853,0.29971031561231326,-0.00683853768613041,-0.007481168075158666,0.2996155737801841
-0.012469001087456997,-0.012869480211713445,0.29961517030688556,-0.007828417263695146,-0.00838302075242952,0.29955460598382144
-0.01364408265578685,-0.01378841930472275,0.2995103227771797,-0.008835349599541565,-0.009261562311438664,0.2994853609716432
-0.014839366985352057,-0.01468345795953164,0.2993957763399225,-0.009860513716698282,-0.010118200790608673,0.2994083316253716
-0.016054427077399368,-0.015554231900184172,0.29927153479375934,-0.010904501370542212,-0.0109536254622477,0.2993237925482506
-0.017288829611353675,-0.016400384294326352,0.29913760241911985,-0.011967429107238782,-0.011767986148092102,0.2992318630449644
-0.01854213507441601,-0.017221565862388825,0.2989939839780554,-0.01304908225488621,-0.012561084888716243,0.2991325674880626
-0.019813897893055522,-0.018017434984502083,0.2988406847140469,-0.014149047896791554,-0.013332536368320606,0.299025882372589
-0.021103666566354227,-0.0187876578051099,0.2986777103517849,-0.01526681742754002,-0.01408188227022454,0.29891176773622674
-0.02241098380116569,-0.019531908335249742,0.29850506709692043,-0.01640185470980394,-0.014808661405310312,0.2987901850063951
-0.023735386649044576,-0.02024986855246764,0.29832276163578736,-0.017553634301609163,-0.015512445082896304,0.29866110496906073
-0.025076406644907234,-0.020941228498337183,0.2981308011350962,-0.0187216576052476,-0.016192849007235402,0.29852450956908955
-0.026433569947379325,-0.021605686373552205,0.2979291932415989,-0.019905455001554884,-0.016849531658718317,0.2983803905077577
-0.027806397480789124,-0.022242948630563725,0.29771794608172514,-0.021104580623349183,-0.017482186549072853,0.29822874665621774
-0.029194405078762833,-0.022852730063732868,0.2974970682611908,-0.022318604467370162,-0.018090533073289283,0.29806958145533613
-0.030597103629377335,-0.023434753896971305,0.2972665688645765,-0.02354710468581762,-0.01867430848691256,0.29790290084233256
-0.03201399922182754,-0.02398875186884272,0.2970264574548781,-0.024789661438197122,-0.01923326199638468,0.29772871184411326
-0.033444593294562154,-0.024514464315098475,0.29677674407302984,-0.026045852697099484,-0.019767151021609697,0.29754702176437764
-0.034888382784843824,-0.025011640248622187,0.29651743923739726,-0.027315251836167342,-0.020275739235062706,0.29735783780882896
-0.0363448602796873,-0.025480037436758703,0.296248553943242,-0.02859742657960481,-0.020758795841878425,0.2971611669869215
-0.037813514168129767,-0.025919422476003012,0.2959700996621596,-0.029891938848073424,-0.021216095603142138,0.29695701615921816
-0.03929382879478664,-0.026329570864026573,0.2956820883414869,-0.03119834510134243,-0.021647419219815896,0.2967453921405456
-0.04078528461464692,-0.02671026706901856,0.29538453240368234,-0.03251619688592988,-0.02205255382436301,0.2965263018065477
-0.04228735834905837,-0.02706130459632016,0.2950774447456778,-0.03384504140452641,-0.022431293438310115,0.2962997521792084
-0.04379952314285876,-0.027382486052332726,0.29476083873820164,-0.03518442201241221,-0.022783439334626968,0.29606575048473976
-0.0453212487226006,-0.027673623205677803,0.29443472822507394,-0.036533878607810114,-0.023108800294122555,0.2958243041867145
-0.046852001555825286,-0.027934537045592553,0.29409912752247336,-0.03789294791995827,-0.023407192771092614,0.2955754210010021
-0.04839124501133392,-0.0281650578375404,0.2937540514181759,-0.039203951029876505,-0.02366767802175883,0.29532994193330525
-0.04839124501133392,-0.0281650578375404,0.2937540514181759,-0.040256839828232166,-0.023857727707341375,0.29512897558334106
-0.04839124501133392,-0.0281650578375404,0.2937540514181759,-0.04096171611225927,-0.02397554023608483,0.29499254084872856
-0.04839124501133392,-0.0281650578375404,0.2937540514181759,-0.0413514745098982,-0.024037466247268168,0.2949164489295339
-0.04839124501133392,-0.0281650578375404,0.2937540514181759,-0.041511098151003095,-0.02406216929645258,0.294885152211841
-0.04839124501133392,-0.0281650578375404,0.2937540514181759,-0.041530854045778366,-0.02406520016613308,0.2948812733828687
-0.04839124501133392,-0.0281650578375404,0.2937540514181759,-0.041483101718247185,-0.0240578643362987,0.29489064701865153
-0.04839124501133392,-0.0281650578375404,0.2937540514181759,-0.041415732571101684,-0.024047456781138773,0.2949038595437185
-0.04839124501133392,-0.0281650578375404,0.2937540514181759,-0.04135476076961222,-0.02403797884386956,0.29491580548391594
-0.04839124501133392,-0.0281650578375404,0.2937540514181759,-0.041310458835042876,-0.02403105720850656,0.294924478259135
-0.04839124501133392,-0.0281650578375404,0.2937540514181759,-0.04128368667681817,-0.02402686010099583,0.29492971641279836
-0.04839124501133392,-0.0281650578375404,0.2937540514181759,-0.04127086959619926,-0.02402484693723298,0.2949322233860945
-0.04839124501133392,-0.0281650578375404,0.2937540514181759,-0.04126724211769441,-0.024024276722388452,0.2949329328147158
-0.04839124501133392,-0.0281650578375404,0.2937540514181759,-0.04126857862746274,-0.02402448683046397,0.2949326714343268
-0.04839124501133392,-0.0281650578375404,0.2937540514181759,-0.04127185168626984,-0.02402500126964732,0.2949320313047256
-0.04839124501133392,-0.0281650578375404,0.2937540514181759,-0.041275258295968495,-0.02402553652981458,0.2949313650218205
-0.04839124501133392,-0.0281650578375404,0.2937540514181759,-0.041277955140147024,-0.02402596014570111,0.2949308375338438
-0.04839124501133392,-0.0281650578375404,0.2937540514181759,-0.0412797223207032,-0.02402623767262897,0.29493049187114384
-0.04839124501133392,-0.0281650578375404,0.2937540514181759,-0.04128067080189416,-0.02402638660779301,0.29493030634326184
-0.04839124501133392,-0.0281650578375404,0.2937540514181759,-0.04128103568117694,-0.024026443899551525,0.29493023497036036
-0.04839124501133392,-0.0281650578375404,0.2937540514181759,-0.04128105489662123,-0.024026446916896187,0.2949302312118292
-0.04839124501133392,-0.0281650578375404,0.2937540514181759,-0.041280913884109934,-0.02402642477634569,0.29493025879509605
-0.04839124501133392,-0.0281650578375404,0.2937540514181759,-0.041280732487012174,-0.024026396294379717,0.29493029427776896
-0.04839124501133392,-0.0281650578375404,0.2937540514181759,-0.041280573879476055,-0.02402637139025014,0.29493032530251784
-0.04839124501133392,-0.0281650578375404,0.2937540514181759,-0.041280461399975675,-0.024026353728765777,0.2949303473042376
-0.04839124501133392,-0.0281650578375404,0.2937540514181759,-0.041280395147002304,-0.024026343325644607,0.29493036026372077
-0.04839124501133392,-0.0281650578375404,0.2937540514181759,-0.041280364716240116,-0.024026338547332833,0.2949303662161495
-0.04839124501133392,-0.0281650578375404,0.2937540514181759,-0.0412803573186334,-0.02402633738572493,0.29493036766315384
-0.04839124501133392,-0.0281650578375404,0.2937540514181759,-0.04128036198042662,-0.02402633811771241,0.2949303667512699
-0.04839124501133392,-0.0281650578375404,0.2937540514181759,-0.04128037102694436,-0.02402633953820244,0.2949303649817105
-0.04839124501133392,-0.0281650578375404,0.2937540514181759,-0.0412803800060334,-0.024026340948108307,0.2949303632253429
-0.04839124501133392,-0.0281650578375404,0.2937540514181759,-0.04128038692514053,-0.024026342034554896,0.294930361871922
-0.04839124501133392,-0.0281650578375404,0.2937540514181759,-0.041280391351305776,-0.02402634272955763,0.29493036100613684
-0.04839124501133392,-0.0281650578375404,0.2937540514181759,-0.04128039365276447,-0.024026343090936743,0.2949303605559579
-0.04839124501133392,-0.0281650578375404,0.2937540514181759,-0.041280394475834814,-0.02402634322017756,0.29493036039496096
-0.04839124501133392,-0.0281650578375404,0.2937540514181759,-0.04128039444615288,-0.02402634321551795,0.29493036040076753
-0.04839124501133392,-0.0281650578375404,0.2937540514181759,-0.04128039403861321,-0.0240263431515264,0.29493036048048527
-0.04839124501133392,-0.0281650578375404,0.2937540514181759,-0.041280393552787994,-0.02402634307524202,0.29493036057551597
-0.04839124501133392,-0.0281650578375404,0.2937540514181759,-0.041280393141471035,-0.02402634301065682,0.2949303606559723
-0.04839124501133392,-0.0281650578375404,0.2937540514181759,-0.04128039285672651,-0.024026342965946055,0.29493036071167017
-0.04839124501133392,-0.0281650578375404,0.2937540514181759,-0.041280392693424275,-0.024026342940304122,0.29493036074361306
-0.04839124501133392,-0.0281650578375404,0.2937540514181759,-0.0412803926218008,-0.024026342929057695,0.29493036075762313
-0.04839124501133392,-0.0281650578375404,0.2937540514181759,-0.041280392607711144,-0.024026342926845273,0.29493036076037904
-0.04839124501133392,-0.0281650578375404,0.2937540514181759,-0.041280392622752245,-0.02402634292920696,0.2949303607574369
-0.04839124501133392,-0.0281650578375404,0.2937540514181759,-0.0412803926475308,-0.02402634293309769,0.29493036075259005
-0.04839124501133392,-0.0281650578375404,0.2937540514181759,-0.0412803926710998,-0.024026342936798496,0.2949303607479798
-0.04839124501133392,-0.0281650578375404,0.2937540514181759,-0.04128039268879602,-0.02402634293957715,0.2949303607445183
