3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-6.230639922848082e-06,-0.002556816192684353,0.31049103621391644,-9.413469027278604e-09,-9.165363077579328e-05,0.31050897768084956
-2.49196341326665e-05,-0.005113001753663108,0.31043714999344835,-4.262224140606785e-07,-0.0006251893791702611,0.3105079554555316
-5.6058207419254404e-05,-0.0076679262753287895,0.31034735675015335,-3.348300382548502e-06,-0.0017714863472702048,0.31050057435638756
-9.963173931939757e-05,-0.010220959798175793,0.3102216821639955,-1.2808381291010921e-05,-0.003496449224910724,0.3104760471999825
-0.00015561977144480568,-0.012771473034618501,0.310060162174398,-3.3140979531083494e-05,-0.00566792834404707,0.31042210754260485
-0.00022399601773598864,-0.015318837592527834,0.3098628429677246,-6.733791803013476e-05,-0.008132443115433145,0.3103295649983563
-0.0003047283776368057,-0.01786242619839538,0.3096297809611892,-0.00011654074769123319,-0.010757419267994178,0.31019416987459114
-0.00039777895218288777,-0.02040161292002995,0.3093610427832042,-0.00018048728955393206,-0.013447129300806535,0.3100158329357817
-0.0005031040629957361,-0.022935773388695645,0.3090567052501735,-0.0002582707391124658,-0.016142647969622715,0.3097967153141755
-0.0006206542741726811,-0.02546428502059696,0.30871685533973764,-0.00034894937383497457,-0.018814238510290168,0.3095394779762086
-0.0007503744170615145,-0.0279865272376204,0.30834159016048346,-0.00045185779760251654,-0.021451763322863002,0.3092462366348656
-0.0008922036179070583,-0.03050188168723901,0.3079310169181277,-0.0005666693164750529,-0.02405616423109852,0.3089182070812073
-0.0010460753283554926,-0.033009732461489825,0.30748525287818956,-0.000693320957767773,-0.026633210733508064,0.3085557938111168
-0.0012119173588008183,-0.035509466314931355,0.30700442532516314,-0.0008318965807692781,-0.029189599472951654,0.30815886643535295
-0.0013896519145562114,-0.03800047288149227,0.3064886715182098,-0.0009825240888168964,-0.03173095302807617,0.3077270500622009
-0.0015791956348319325,-0.0404821448901192,0.3059381386433817,-0.0011453082407081976,-0.034261113336535975,0.3072599447614621
-0.0017804596344995899,-0.04295387837913597,0.30535298376239983,-0.00132029916908343,-0.03678218092929379,0.3067572528900328
-0.001993349548621393,-0.04541507290922278,0.3047333737580023,-0.0015074870958647025,-0.03929489143608665,0.3062188276762519
-0.0022177655797215403,-0.04786513177492968,0.30407948527588496,-0.0017068118344697478,-0.04179907063151932,0.3056446691644532
-0.0024536025477755923,-0.05030346221463443,0.3033915046632568,-0.0019181777085612386,-0.0442940322132692,0.3050348932603401
-0.0027007499428919404,-0.05272947561885813,0.30266962790403207,-0.002141467854585435,-0.0467788674117545,0.30438969328177595
-0.002959091980658603,-0.05514258773685318,0.3019140605506849,-0.0023765549962406858,-0.04925262524347649,0.30370930573327437
-0.0032285076601266324,-0.057542218881376846,0.30112501765279115,-0.002623308029967553,-0.05171440538189348,0.30299398546466655
-0.0035088708244009445,-0.05992779413156672,0.3003027236822855,-0.002881595041095832,-0.05416339174646061,0.30224399087828413
-0.0038000502238066695,-0.06229874353383298,0.2994474124554616,-0.0031512838666376605,-0.05659885192969772,0.30145957740176177
