3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-6.086082416106994e-05,0.003231197794822843,0.31048492393715604,-9.679304865516797e-08,0.00012141207293068189,0.31050896714088044
-0.00024337080521408825,0.006458179256808819,0.31041270235559615,-4.345962296911209e-06,0.0008212494581339835,0.31050748834049613
-0.0005473125568653623,0.00967673307653015,0.31029235507418323,-3.391497640865913e-05,0.002311490395823561,0.3104969691469928
-0.0009723240618384566,0.012882657985149242,0.3101239151175116,-0.00012901727742099236,0.004536109680187821,0.3104624632415405
-0.0015178991113044963,0.016071767759152308,0.30990742870564236,-0.00033222155808847057,0.007314948184661992,0.31038741726822633
-0.0021833879193069216,0.01923989620643106,0.3096429552397396,-0.0006721728082071993,0.010444111052883766,0.3102598684753444
-0.0029679979114041227,0.02238290212753334,0.3093305672836093,-0.0011589671955414345,0.013750261309818542,0.3100746882572779
-0.0038707946865332702,0.02549667424593348,0.3089703505411481,-0.001788969422509325,0.0171101833498491,0.30983223255069847
-0.004890703150879936,0.028577136101216007,0.30856240382971073,-0.002552492991696375,0.020449308532578262,0.30953562549997105
-0.006026508822320762,0.031620250899110317,0.30810683904940206,-0.0034397764707009837,0.023730547401669,0.3091884201441811
-0.007276859303790894,0.03462202631237212,0.30760378114830667,-0.004443897537012233,0.026941029145805095,0.308793292282845
-0.008640265923715288,0.03757851922657008,0.30705336808366485,-0.005561226126685331,0.03008078720032979,0.30835167023025806
-0.010115105541431042,0.04048584042490485,0.3064557507790104,-0.006790576724564295,0.03315481958131599,0.3078639270151967
-0.011699622515321516,0.04334015920627059,0.3058110930772818,-0.00813201251670228,0.03616842389902488,0.3073297833342636
-0.013391930831175508,0.046137707930847316,0.3051195716899244,-0.00958583835714606,0.03912503639138789,0.306748697299326
-0.015190016388085524,0.04887478648761462,0.3043813761419974,-0.011151971557361428,0.042025674817629234,0.30612014151315525
-0.017091739438998728,0.05154776667827022,0.3035967087133083,-0.012829671707609517,0.04486922675171219,0.30544375146557934
-0.019094837182840163,0.05415309651214639,0.30276578437558943,-0.01461752299354481,0.0476530561928583,0.3047193711961387
-0.021196926504937603,0.05668730440683433,0.30188883072573935,-0.01651355086502019,0.05037362175809377,0.3039470348103998
-0.023395506862290805,0.05914700328934259,0.3009660879151517,-0.018515380386193193,0.05302696639721174,0.30312691873410447
-0.025687963310044956,0.06152889459274654,0.29999780857515335,-0.020620379569258225,0.05560904422245534,0.30225928927458057
-0.02807156966535349,0.06382977214342041,0.2989842577385772,-0.02282576279592753,0.05811590486607422,0.30134445911522517
-0.03054349180464034,0.06604652593408104,0.2979257127574947,-0.025128651257130787,0.06054377566577191,0.30038275772774253
-0.0331007910901068,0.06817614577802039,0.29682246321713635,-0.027526098909925554,0.06288908187030585,0.2993745152017113
-0.03574042792116562,0.07021572484005723,0.2956748108460268,-0.03001509616828222,0.06514843610846249,0.2983200563359276
-0.03845926540632918,0.07216246303989339,0.2944830694223655,-0.0325925625136632,0.06731861751337456,0.29721970119323715
-0.041254073150929,0.07401367032372812,0.29324756467668256,-0.035255336100630655,0.06939655163238656,0.29607376882463093
-0.04412153115589783,0.07576676980014585,0.29196863419080316,-0.038000165041616615,0.07137929575547179,0.29488258183144433
-0.047058233822710835,0.07741930073647528,0.29064662729315144,-0.04082370232257639,0.07326403045258838,0.2936464704143865
-0.050060694059447214,0.0789689214119875,0.2892819049504314,-0.04372250452442641,0.0750480562757383,0.2923657753335666
-0.05312534748281102,0.08041341182449029,0.287874839655717,-0.0466930336213369,0.07672879402206516,0.2910408497111518
-0.05624855671083072,0.08175067624706023,0.28642581531299094,-0.0497316608517657,0.07830378706680863,0.28967205987519107
-0.059426615740845956,0.08297874563184768,0.284935227118168,-0.05283467174809585,0.07977070464922882,0.2882597855349698
-0.06265575440728373,0.08409577985808153,0.2834034814366436,-0.05599827165541073,0.08112734539686997,0.2868044195646052
-0.06593214291363242,0.08510006982160498,0.28183099567740666,-0.05921859133334717,0.0823716406983197,0.2853063676088643
-0.06925189643292796,0.08599003936347202,0.2802181981637586,-0.0624916924481668,0.08350165775497256,0.28376604765126323
-0.07261107977098616,0.08676424703533972,0.2785655280006802,-0.06581357290391587,0.0845156022704461,0.2821838896201757
-0.07600571208653972,0.087421387699603,0.2768734349388912,-0.06918017203796167,0.08541182079802345,0.28056033506207984
-0.07943177166236953,0.08796029396242466,0.275142379235646,-0.0725873757349414,0.08618880278736418,0.2788958368825087
-0.08288520072146037,0.08837993743802992,0.2733728315123111,-0.07603102151324356,0.08684518237133729,0.2771908591412054
-0.08636191028216034,0.08867942984284871,0.2715652726087718,-0.07950690362486745,0.0873797399248965,0.27544587688377253
-0.08985778504627581,0.08885802391830402,0.2697201934347152,-0.08301077819298308,0.08779140341745728,0.2736613759935053
-0.09336868831399876,0.08891511418126469,0.26783809481783866,-0.08653836839714095,0.08807924957139882,0.2718378530509482
-0.09689046691953519,0.08885023750139913,0.26591948734903315,-0.09008536970586768,0.08824250483300305,0.269975815192999
-0.10041895618128026,0.08866307350488593,0.26396489122459244,-0.0936474551503169,0.08828054615816941,0.2680757799670427
-0.10394998486037484,0.08835344480415933,0.2619748360854994,-0.09722028062979922,0.08819290161305732,0.266138275178246
