3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-4.403299218223595e-06,-0.00019179290781134138,0.31050407676228425,-2.9978932875648207e-08,-3.085228956501915e-05,0.31050899366085455
-1.7606592791175827e-05,-0.0003832398783452113,0.3104893073200357,-1.1682136975598237e-06,-0.00018111859289756012,0.3105087138933097
-3.959007755956895e-05,-0.000573995469483014,0.310464692485934,-8.017872315084669e-06,-0.00044833035616357285,0.31050673597809875
-7.032077853403457e-05,-0.0007637152287725737,0.3104302336143877,-2.7026976389748873e-05,-0.0007795246333865136,0.31050022821067724
-0.00010975259426909429,-0.0009520561866326032,0.31038593260145,-6.199327260058727e-05,-0.001119532247322405,0.31048594673310115
-0.00015782636030690737,-0.0011386773476067535,0.3103317918846986,-0.0001123307198166142,-0.0014310394121275233,0.3104613702663202
-0.00021446993061062687,-0.0013232401790175003,0.3102678144430829,-0.00017464411251901218,-0.0016980412977308772,0.3104251970848939
-0.0002795982768850477,-0.0015054090963787983,0.3101940037967359,-0.00024524413006632526,-0.0019210391614162096,0.3103772085604671
-0.0003531136056594284,-0.00168485194492656,0.310110364006753,-0.0003217767696224189,-0.0021097384153392473,0.3103178355074645
-0.0004349054929849291,-0.001861240476631651,0.3100168996749365,-0.0004035820870556617,-0.002276610417986368,0.31024772411738344
-0.0005248510365770077,-0.0020342508220659444,0.3099136159435053,-0.0004912358178086034,-0.0024326836240808614,0.3101674447496375
-0.0006228150252109814,-0.0022035639564978726,0.30980051849477197,-0.0005858501425472559,-0.0025856109025870506,0.3100773626340773
-0.0007286501251576533,-0.002368866159602431,0.30967761355078477,-0.0006884993359766957,-0.002739421568792342,0.30997762794176753
-0.0008421970834229841,-0.002529849468173492,0.30954490787293587,-0.0007998986007093619,-0.0028952212923602887,0.309868228970866
-0.0009632849475367175,-0.0026862121212428616,0.30940240876153613,-0.0009203154562197492,-0.003052225991292677,0.3097490631177965
-0.0010917313016114445,-0.00283765899701058,0.3092501240553553,-0.0010496332995090325,-0.003208732724109032,0.30961999851019556
-0.0012273425183749447,-0.002983902041008433,0.30908806213112877,-0.001187482688130956,-0.003362837329276492,0.30948091528850696
-0.0013699140268571448,-0.003124660684924816,0.30891623190303064,-0.001333377191670676,-0.00351285906453477,0.3093317261642213
-0.0015192305953934705,-0.0032596622555317676,0.3087346428221121,-0.0014868181648646141,-0.003657518548325491,0.30917238113261986
-0.0016750666295872133,-0.0033886423731679296,0.3085433048757071,-0.001647356480081224,-0.003795948489687534,0.3090028625863135
-0.0018371864848534397,-0.0035113453392416547,0.3083422285868036,-0.0018146150992765049,-0.00392761540969069,0.30882317626544764
-0.0020053447931494724,-0.0036275245122341215,0.30813142501338153,-0.001988284100697079,-0.00405221216507784,0.30863334181907376
-0.002179286803477804,-0.0037369426716947103,0.3079109057477165,-0.0021681012029328237,-0.004169558292676786,0.30843338506146506
-0.00235874873573025,-0.0038393723697364383,0.30768068291565076,-0.0023538284700601753,-0.004279525384518956,0.3082233326817758
-0.0025434581474245033,-0.003934596269553862,0.30744076917582996,-0.002545232040634218,-0.004381990875374954,0.30800320931364056
-0.0027331343128675373,-0.0040224074705015374,0.30719117771890614,-0.002742068008973895,-0.004476815898882769,0.3077730364431781
-0.0029274886142649018,-0.004102609819288619,0.30693192226670857,-0.002944074829989681,-0.004563839918836842,0.307532832514166
-0.0031262249442779774,-0.004175018206860347,0.3066630170713798,-0.003150971028261942,-0.004642884932270711,0.30728261365461573
-0.0033290401195177222,-0.004239458850556097,0.3063844769144787,-0.003362456399189582,-0.0047137636289103025,0.3070223945979219
-0.0035356243044482507,-0.0042957695611511165,0.3060963171060508,-0.0035782149689180913,-0.0047762878803690395,0.30675218953443395
-0.003745661445160045,-0.004343799994407467,0.30579855348366514,-0.0037979184010329143,-0.0048302756904509084,0.3064720127666909
-0.0039588297124586395,-0.004383411886777754,0.30549120241141725,-0.004021229048534851,-0.004875556003378361,0.3061818791385289
-0.00417480195370438,-0.004414479274927375,0.3051742807789002,-0.004247802295246629,-0.004911971517815814,0.3058818042650093
-0.0043932461528238854,-0.0044368886987570175,0.3048478060001418,-0.004477288144650272,-0.0049393799920065705,0.30557180461476724
-0.004613825897905856,-0.004450539387630573,0.3045117960125088,-0.004709332190178946,-0.004957654588010383,0.30525189749948883
-0.00483620085578057,-0.004455343429532436,0.3041662692755794,-0.004943576166300319,-0.00496668371806246,0.30492210101650014
-0.005060027252975104,-0.004451225922899565,0.3038112447699813,-0.005179658272689954,-0.004966370717235283,0.30458243397722595
-0.005284958362425669,-0.004438125110895285,0.30344674199619787,-0.005417213420169301,-0.004956633531065598,0.30423291584122314
-0.005510644995321307,-0.004415992497913251,0.30307278097334206,-0.005655873493421663,-0.004937404501641398,0.3038735666650134
-0.005736735997443456,-0.004384792948120877,0.3026893822378965,-0.005895267677800471,-0.004908630267424019,0.30350440706775883
-0.005962878749363826,-0.004344504765876374,0.3022965668424227,-0.006135022862867545,-0.004870271756102637,0.30312545821172476
-0.006188719669851163,-0.004295119757872756,0.30189435635423667,-0.006374764114562505,-0.004822304236894181,0.3027367417937205
-0.0064139047218348556,-0.004236643276885508,0.3014827728540523,-0.006614115198663296,-0.004764717399602936,0.30233828004351865
-0.006638079920271942,-0.004169094247026757,0.30106183893459354,-0.006852699136791233,-0.0046975154350477385,0.301930095725888
-0.0068608918412543934,-0.004092505170426144,0.3006315776991731,-0.0070901387791220735,-0.004620717100254122,0.3015122121438343
-0.0070819881316945815,-0.004006922115285964,0.3001920127602399,-0.00732605738250146,-0.004534355759457645,0.3010846531415759
-0.007301018018924788,-0.003912404685280041,0.2997431682378946,-0.007560079187101264,-0.004438479397450322,0.3006474431065418
-0.007517632819542737,-0.0038090259702879188,0.29928506875837313,-0.007791829988243737,-0.004333150605111718,0.300200606970196
-0.007731486446837306,-0.0036968724784812307,0.29881773945249795,-0.008020937702321172,-0.004218446538554816,0.2997441702078011
-0.007942235916127294,-0.0035760440498007274,0.2983412059540992,-0.006476716349199293,-0.003215538101295007,0.2993473738573012
-0.00814954184734697,-0.0034466537508866793,0.2978554943984021,-0.004895810990741087,-0.0022897660484093516,0.29892685575189626
-0.008353068964216545,-0.0033088277515489002,0.29736063142038505,-0.0032813239672437947,-0.0014422840894298909,0.29848268926721566
-0.00855248658933421,-0.0031627051828844637,0.29685664415310503,-0.001636392827900443,-0.0006741281099646316,0.29801495182487653
-0.008747469134533219,-0.003008437977176369,0.29634356022599256,3.581405599905815e-05,1.3784902964142018e-05,0.29752372487857776
-0.008937696585851107,-0.0028461906897271,0.29582140776311505,0.0017321019104589372,0.0006206577734146016,0.2970090938994735
-0.00912285498246155,-0.002676140302806647,0.2952902153814093,0.0034492540047432983,0.001145813885897142,0.29647114836088057
-0.009302636888928035,-0.0024984760119146528,0.2947500121888836,0.005184036117978404,0.0015886977709180386,0.29590998172233995
-0.009476741860141339,-0.0023133989945804375,0.29420082778278833,0.006933201020475038,0.0019488755262032954,0.2953256914130345
-0.009644876898314916,-0.00212112216194686,0.29364269224775674,0.008636815564416433,0.0022204828658654845,0.29473778147036805
-0.00974680351948683,-0.0021435380846527062,0.2936614927146507,0.01006339115833543,0.0023963533222976646,0.2942288361721995
-0.009848768314816205,-0.002165962402701725,0.29368007490298215,0.011078236495015908,0.002498872149332973,0.2938550340880538
-0.009950770838419703,-0.0021883950180342877,0.29369843873149265,0.011683370478360221,0.002554757739772818,0.2936243979170811
-0.010052810644249045,-0.002210835832554519,0.2937165841198788,0.011955509168860422,0.0025805894065606856,0.29351428820026354
-0.010154887286092895,-0.002233284748130602,0.29373451098879244,0.011994963303689436,0.002584928199900652,0.2934899743199991
-0.010257000317578832,-0.002255741666595391,0.29375221925984085,0.011894731934507935,0.002573342691520597,0.293517545891432
-0.010359149292175322,-0.0022782064897466977,0.2937697088555873,0.011726571385962115,0.002550900168794016,0.29357032052253446
-0.010461333763193628,-0.0023006791193477755,0.29378697969955125,0.011538236710557686,0.00252235227124541,0.2936304486640877
-0.010563553283789818,-0.002323159457127723,0.2938040317162089,0.011356724148382985,0.0024915605124883966,0.29368785442266787
-0.010665807406966684,-0.002345647404781958,0.293820864830993,0.011193810176930316,0.002461115146348709,0.29373815998060687
-0.0107680956855757,-0.002368142863972621,0.29383747897029405,0.011051643588994735,0.0024323618697198995,0.2937805710878907
-0.010870417672318982,-0.0023906457363289803,0.2938538740614597,0.010927294280912488,0.0024056945464789644,0.2938161711222017
-0.010972772919751241,-0.0024131559234479008,0.2938700500327956,0.010815928161556868,0.0023809212087486037,0.29384674243193754
-0.011075160980281731,-0.002435673326894292,0.29388600681356564,0.010712710362187693,0.002357579882308519,0.2938740654156099
-0.011177581406176246,-0.0024581978482014384,0.29390174433399224,0.010613728641390423,0.0023351574688376,0.29389958023777984
-0.011280033749559035,-0.0024807293888715457,0.2939172625252564,0.010516265289344125,0.002313212917640357,0.29392428769220724
-0.011382517562414762,-0.002503267850376118,0.2939325613194987,0.010418701057481366,0.0022914267075157214,0.2939487847146004
-0.011485032396590482,-0.002525813134156417,0.2939476406498185,0.010320258898739988,0.0022696028960967505,0.29397335852547546
-0.01158757780379763,-0.002548365141623807,0.29396250045027533,0.01022071890552883,0.0022476464123339975,0.2939980913564765
-0.011690153335613901,-0.0025709237741603232,0.2939771406558887,0.010124009046223927,0.0022263754316789084,0.2940220001571446
-0.011690153335613901,-0.0025709237741603232,0.2939771406558887,0.010044715992594436,0.0022089630983421235,0.29404149772867605
