3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
2.173867154800068e-05,0.0009520768627885676,0.3105053022306786,4.79070802286187e-08,4.9574091550371596e-05,0.31050899262860315
8.692955038942449e-05,0.0019026108693198061,0.310494209132299,2.048385421415423e-06,0.00031932749580655846,0.31050868243943736
0.00019549725351491673,0.0028500607424559905,0.3104757213336013,1.5351823156649434e-05,0.0008631440997499094,0.3105066001793125
0.00034731622387937974,0.0037928883618030106,0.3104498398824398,5.639742190330366e-05,0.001635600988252467,0.3105001067616705
0.0005422108522778147,0.0047295603383433246,0.3104165662457148,0.0001408372834138692,0.00255739822344035,0.31048659337731366
0.000779955647811509,0.005658549584586312,0.31037590230927603,0.0002773814195540323,0.003553235379308366,0.3104644793099365
0.0010602754567849634,0.006578336878749404,0.3103278503778002,0.00046724327204723196,0.004568123859274074,0.31043336827003754
0.0013828457298281733,0.007487412421485496,0.3102724131746399,0.0007071220650690119,0.005569824260622852,0.3103936344167585
0.0017472928369942301,0.008384277383684698,0.310209593841645,0.000992581892202072,0.006544262309117938,0.3103459053886761
0.002153194430536731,0.009267445443880463,0.31013939593895784,0.0013201553840267678,0.007488849064095636,0.31029071136936126
0.0026000798550270977,0.01013544431380558,0.3100618234447803,0.0016880021740322028,0.008406522215021684,0.31022834756360107
0.0030874306044275535,0.010986817250650711,0.30997688075511326,0.002095645900944197,0.009301621890987849,0.3101588857279537
0.0036146808256910246,0.011820124554591142,0.3098845726834698,0.002543369835298367,0.01017764471802476,0.31008225193202255
0.00418121786841635,0.012633945050163457,0.30978490446055956,0.0030316484578989597,0.011036422994341533,0.3099983112853489
0.004786382880043981,0.01342687755008784,0.3096778817339476,0.003560774156281206,0.01187816569339038,0.30990693048425616
0.005429471446033037,0.014197542300143445,0.30956351056768433,0.004130692901488112,0.012701888703161579,0.30980801119860507
0.006109734274421255,0.014944582403731688,0.30944179744190975,0.004740994101546072,0.013505919996163358,0.3097014992785187
0.006826377924125363,0.015666665224771836,0.309312749252429,0.005390984022235024,0.014288315438963167,0.30958737890040106
0.007578565576298905,0.01636248376759788,0.3091763733102621,0.006079784268312518,0.015047130582029243,0.3094656602729253
0.008365417848025882,0.017030758032548828,0.30903267734116546,0.006806418620651183,0.015780558102772253,0.3093363669912028
0.009186013647585593,0.017670236345961543,0.30888166948512713,0.007569872216349563,0.016486968245780408,0.30919952627571784
0.010039391070488525,0.01827969666330517,0.30872335829583464,0.00836912176776782,0.01716489347050679,0.30905516306075137
0.010924548335442662,0.018857947844217893,0.30855775274011554,0.009203143392117445,0.017812990325684574,0.3089032974958811
0.011840444759372553,0.019403830898233096,0.3083848621973514,0.010070907008853654,0.01842999972325834,0.3087439448153124
0.012786001770577827,0.01991622020001155,0.3082046964588647,0.010971365250723168,0.01901471609043611,0.3085771164728389
0.013760103959080321,0.020394024672920858,0.30801726572727894,0.011903442351894862,0.01956596830363022,0.3084028216761504
0.014761600163175768,0.020836188939837602,0.3078225806158513,0.012866025866666405,0.02008261101971118,0.3082210687807446
0.015789304591171473,0.021241694440074902,0.30762065214777956,0.013857962042158552,0.020563523306312937,0.3080318662974906
0.01684199797725694,0.02160956051136961,0.3074114917554812,0.01487805442882803,0.021007611383588906,0.30783522347524644
0.017918428770425217,0.02193884543589909,0.3071951112798466,0.015925064774285853,0.021413812991030443,0.3076311505347262
0.019017314355327976,0.022228647449326244,0.30697152296946517,0.016997715192724663,0.02178110180453327,0.30741965867098275
0.020137342303922525,0.02247810571191277,0.3067407394798247,0.01809469080830465,0.022108491127451738,0.30720075993624874
0.02127717165673338,0.022686401240767554,0.30650277387248476,0.019214642360341136,0.02239503663867165,0.3069744670868383
0.022435434232529115,0.022852757802340827,0.3062576396142231,0.02035618852273101,0.022639838296978163,0.30674079344479893
0.023610735965184555,0.022976442764307187,0.30600535057615597,0.021517917880979703,0.022842041628955135,0.3064997527969369
0.024801658266475988,0.023056767906021423,0.3057459210328317,0.02269839062002697,0.02300083863686126,0.30625135933456515
0.02600675941352858,0.02309309018676678,0.3054793656612986,0.023896140019821606,0.023115468513686864,0.3059956276268093
0.027224575959616838,0.023084812471058105,0.3052056995401458,0.02510967385599377,0.02318521828686184,0.3057325726165433
0.02845362416699248,0.02303138421029885,0.30492493814851857,0.026337475781345057,0.02320942345346481,0.30546220962850995
0.029692401460396027,0.02293230208013465,0.3046370973651074,0.02757800673593888,0.023187468627798333,0.3051845543816928
0.030939387899888555,0.02278711057288566,0.3043421934671112,0.028829706408649118,0.02311878819754828,0.3048996230009995
0.03219304767162001,0.022595402544482283,0.304040243129174,0.030090994755115074,0.02300286697382887,0.3046074320258915
0.033451830595136914,0.022356819715372463,0.30373126342229617,0.03136027356660225,0.022839240818421706,0.3043079984154065
