3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
1.0712089162705392e-05,-0.0007839105593539855,0.3105059371638319,1.1459454723247026e-08,-1.994981626919981e-05,0.31050899734464554
4.2843049259535994e-05,-0.0015673341974908363,0.3104967488451588,5.566908418265341e-07,-0.00014600319757883916,0.3105088672509205
9.63769605814499e-05,-0.002349784222160015,0.3104814356134625,4.60456991442041e-06,-0.0004355738811841203,0.31050787303289124
0.00017128729849368377,-0.00313077439893834,0.3104599984178388,1.8340798446364517e-05,-0.0008950914537845956,0.3105044046491452
0.00026753694575229296,-0.003909819179877842,0.3104324385869386,4.903980605554638e-05,-0.0014991078591764934,0.3104964520102808
0.00038507820973931756,-0.0046864339318365405,0.3103987578288825,0.00010236630949026588,-0.0022089849217584775,0.310482315063096
0.0005238528446085426,-0.005460135164384537,0.3103589582311536,0.0001811218494529969,-0.0029858040178258032,0.3104610145292362
0.0006837920783316074,-0.006230440757180782,0.31031304226046563,0.0002855674990303765,-0.003797310645688265,0.31043229483393975
0.0008648166446319572,-0.006996870186715212,0.3102610127626061,0.0004144993581302542,-0.004620345507751138,0.3103963831913321
0.0010668368197917222,-0.007758944752310381,0.310202872962257,0.0005663010600825743,-0.005440454891982959,0.3103537034702484
0.001289752464314571,-0.008516187801278658,0.3101386264627906,0.0007396093222530604,-0.006250112699443779,0.3103046634583522
0.0015334530694252175,-0.009268124953130896,0.31006827724604136,0.0009335699991728139,-0.0070465580219275,0.31024954716944747
0.0017978178083838375,-0.010014284322731172,0.3099918296720544,0.0011478170985986637,-0.007829833991000621,0.3101884925240032
0.0020827155925918868,-0.010754196742296152,0.30990928847880955,0.0013823243112002725,-0.008601288171774569,0.3101215185902314
0.0023880051324629784,-0.01148739598213446,0.30982065878192167,0.0016372355969575814,-0.009362581029453525,0.3100485708151151
0.0027135350030309028,-0.012213418970025317,0.30972594607431697,0.0019127300087750992,-0.010115132408327954,0.30996956398084613
0.0030591437142641017,-0.012931806009133386,0.30962515622588577,0.002208937720043205,-0.010859890041340501,0.30988441344792467
