3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-1.4306260272998854e-05,-0.0014517787726131808,0.3105041646400554,-2.756248097769351e-08,-6.653685836631971e-05,0.31050899037167795
-5.722090005336449e-05,-0.002903065495997498,0.31048965881823626,-1.1991996548060477e-06,-0.00043612381986812485,0.31050858348611954
-0.00012873149740807695,-0.004353368260460859,0.3104654833085702,-9.121508776371683e-06,-0.0011965096739459634,0.3105058458874887
-0.00022881735305925813,-0.005802195435343788,0.3104316394010526,-3.39537096528935e-05,-0.0022979182869072856,0.31049730111486634
-0.00035744949629856965,-0.007249055808434688,0.3103881289015687,-8.581382378528403e-05,-0.003638184562939401,0.3104795187426606
-0.0005145906932649781,-0.008693458725264244,0.3103349541317851,-0.00017087589708963003,-0.005114870291088092,0.3104504345694297
-0.0007001954575834163,-0.01013491422823733,0.31027211792901166,-0.0002907095965584074,-0.006649273540923465,0.3104095501654584
-0.000914210063361261,-0.01157293319556418,0.3101996236460311,-0.00044386400227066324,-0.008191784443280845,0.3103573759617535
-0.00115657256053869,-0.013007027479948021,0.3101174751508985,-0.0006278786427398055,-0.009717467113341677,0.31029474354639386
-0.001427212792588544,-0.014436710046991442,0.3100256768267095,-0.000840655226133379,-0.01121824736721792,0.3102223448398524
-0.0017260524165604307,-0.015861495113280055,0.3099242335713384,-0.0010809947660786394,-0.012695410778086117,0.3101405574083028
-0.002053004925463121,-0.017280898284103147,0.3098131507971443,-0.00134855163272872,-0.01415401372558226,0.3100494662460244
-0.0024079756729787354,-0.01869443669077277,0.30969243443064765,-0.0016435313848150706,-0.015599477295425525,0.3099489698366454
-0.0027908619005014585,-0.020101629127500374,0.30956209091217535,-0.0019663648519150376,-0.017035969348620738,0.3098388919626971
-0.0032015527664927745,-0.02150199618779143,0.3094221271954749,-0.0023174704457883852,-0.018465974689772922,0.30971906208761785
-0.0036399293781446155,-0.022895060400319175,0.30927255074729876,-0.0026971293090462542,-0.019890502545504146,0.3095893567164433
-0.004105864825341223,-0.02428034636423791,0.3091133695469568,-0.0031054521770565446,-0.021309532524418463,0.30944970944941924
-0.004599224216909402,-0.02565738088389589,0.30894459208583913,-0.0035424021484789423,-0.02272246264721412,0.3093001022133012
-0.00511986471914707,-0.027025693102909993,0.30876622736690773,-0.004007840561306915,-0.02412845204603143,0.30914054896087395
-0.00566763559661817,-0.02838481463756284,0.30857828490415723,-0.004501573412020295,-0.025526634580063774,0.30897107952330144
-0.006242378255202561,-0.029734279709483266,0.308380774722046,-0.005023386706350006,-0.026916223100963935,0.3087917275016358
-0.006843926287387516,-0.03107362527757282,0.30817370735489585,-0.005573067577143928,-0.028296539177698407,0.30860252318066683
