3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
4.7397446828302894e-06,-0.00045070576479538244,0.31050608521762946,1.4327127249337546e-09,-3.2409242736106125e-06,0.310508997685561
1.895749271221348e-05,-0.0009012411951973536,0.3104973409504017,1.1229342418601906e-07,-3.826822177381388e-05,0.3105088829791877
4.264878647069082e-05,-0.0013514360081329831,0.3104827674379669,1.1726738865908658e-06,-0.00014414228977794284,0.3105079947484631
7.580619806065846e-05,-0.0018011200231564366,0.31046236507973346,5.3986029419834415e-06,-0.0003423656193963058,0.3105048547019767
0.00011841933150123947,-0.0022501232137237606,0.31043613443485685,1.5955417753810933e-05,-0.0006338555053803652,0.31049756406706913
0.00017047482580305343,-0.0026982757584250797,0.3104040762222222,3.5829030539743286e-05,-0.0010049217382195972,0.310484456709205
0.00023195635891991046,-0.0031454080921554523,0.3103661913204234,6.695037876923177e-05,-0.0014348128424796526,0.3104645151935226
0.000302844652576394,-0.003591350957212046,0.31032248076773655,0.0001099911113876641,-0.0019019232675302842,0.3104374159301695
0.00038311747796990724,-0.004035935454301483,0.31027294576208886,0.00016467653831929354,-0.0023877619782194538,0.3104033283406585
0.0004727496623455091,-0.004478993093442631,0.31021758766102325,0.0002302735161080218,-0.0028787510663420782,0.31036264734714314
0.0005717130964417907,-0.004920355844751154,0.310156407981657,0.0003059993982064339,-0.003366386467987134,0.31031577920332365
0.000679976742805449,-0.00535985618908893,0.3100894084006374,0.00039125581949683917,-0.0038464176878759953,0.310263022488459
0.0007975066449724222,-0.005797327168566067,0.31001659075409066,0.0004857017457759467,-0.00431762368840816,0.3102045337837256
0.0009242659375126696,-0.006232602436878332,0.30993795703756766,0.0005892238887679733,-0.004780591991065128,0.3101403468797471
0.0010602148569360593,-0.006665516309467788,0.3098535094059844,0.0007018623422059918,-0.005236727818250323,0.31007041470633684
0.0012053107534558747,-0.007095903813489894,0.30976325017355677,0.0008237316354553072,-0.005687573946668799,0.30999465247774105
0.0013595081036067904,-0.007523600737573395,0.3096671818137323,0.0009549583132913001,-0.006134425455494077,0.3099129709097862
0.0015227585237137958,-0.00794844368135975,0.3095653069591159,0.0010956418564629284,-0.006578174152942065,0.3098252962545683
0.0016950107842078422,-0.008370270104804919,0.3094576284013908,0.0012458371683903013,-0.007019303674684802,0.3097315785747785
0.001876210824784375,-0.008788918377231239,0.3093441490912357,0.0014055528911847046,-0.007457964405285592,0.30963179169168603
0.0020663017704005957,-0.009204227826115512,0.3092248721382362,0.0015747589909083956,-0.00789407560586576,0.30952592849224436
0.0022652239481061767,-0.009616038785596068,0.3090998008107922,0.001753398022087435,-0.008327422044904388,0.3094139945981553
