3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
3.2409555261601625e-05,-0.002241504373153456,0.31049607644606514,6.331567023107332e-08,-0.0001039058971238245,0.3105089745963925
0.00012961568868851596,-0.004481292510365838,0.3104573076996862,2.7521484895548162e-06,-0.000680415086243856,0.3105078976505674
0.0002915508189334469,-0.00671764936287428,0.3103926995068324,2.0916518240108976e-05,-0.001865151737893726,0.31050063003544154
0.000518102362826288,-0.008948862255434472,0.3103022614430935,7.780020671545491e-05,-0.0035791207424154606,0.31047788172434476
0.000809112813948095,-0.011173222070986305,0.31018600691214243,0.0001964866096827167,-0.005661763505547965,0.3104304166740653
0.0011643798525561558,-0.01338902443280909,0.31004395314358274,0.0003909680583854976,-0.007952287451306723,0.3103526022091126
0.0015836564867817721,-0.01559457088333159,0.3098761211901814,0.0006646673154955506,-0.010327188036557234,0.31024299707891184
0.002066651225000133,-0.01778817005876605,0.3096825359244883,0.0010140958984661032,-0.012708605111369953,0.31010290380868233
0.0026130282792493275,-0.019968138858737217,0.3094632260348423,0.0014334699387904197,-0.015057309185739757,0.30993453956757966
0.003222407799553443,-0.02213280361008061,0.3092182240207635,0.0019178412703603528,-0.01736034200136393,0.3097397900905003
0.003894366138982782,-0.02428050122399085,0.3089475661877357,0.0024643078528584716,-0.019619184572724768,0.30951972101700864
0.004628436149262038,-0.026409580345701886,0.308651292641376,0.00307189097944249,-0.02184099381346949,0.309274618206708
0.0054241075067158855,-0.02851840249589033,0.3083294472809948,0.003740833518866166,-0.02403331658155574,0.30900426123908337
0.006280827068319379,-0.03060534320299571,0.3079820777925477,0.004471851809045913,-0.026201630616258298,0.30870821948258875
0.0071979992575997125,-0.032668793125660726,0.3076092356409788,0.00526559501432427,-0.028348743634888998,0.3083860687812959
0.008174986480113711,-0.03470715916449887,0.30721097606195746,0.006122365119400867,-0.030475171380681208,0.3080375058563284
0.00921110956820546,-0.03671886556240763,0.3067873580530103,0.0070420467117677105,-0.03257986542176662,0.30766237917499
0.01030564825472675,-0.03870235499265117,0.30633844436404983,0.00802416319496566,-0.03466092382920481,0.3072606686386739
0.011457841675382665,-0.04065608963394586,0.30586430148730065,0.009067983956580313,-0.03671612345506079,0.30683244392505876
0.012666888899344605,-0.04257855223179267,0.3053649996466252,0.010172631146999643,-0.03874324375965661,0.3063778221158698
0.013931949487752466,-0.04446824714530864,0.3048406127862518,0.011337160113555211,-0.040740218593178154,0.30589693530190953
0.015252144079707977,-0.04632370137882088,0.3042912185589049,0.012560606890304653,-0.04270517368224506,0.3053899111455535
0.016626555005341454,-0.04814346559749626,0.3037168983133421,0.013842007530923468,-0.04463640341480437,0.3048568647480619
0.018054226925516084,-0.049926115126295884,0.30311773708129736,0.015180398598241121,-0.04653232580616697,0.30429789824226405
0.019534167497713025,-0.051670250931547805,0.30249382356383475,0.016574808092702446,-0.04839143855198699,0.30371310443761296
0.02106534806762339,-0.05337450058445098,0.30184525011711383,0.01802424381102506,-0.05021228633943849,0.303102571689371
0.02264670438595506,-0.05503751920583336,0.30117211273756933,0.019527683280044176,-0.051993441365301186,0.3024663882691399
0.024277137349943134,-0.05665799039150049,0.30047451104650774,0.021084066988174967,-0.05373349479862223,0.3018046454804295
0.02595551376903625,-0.05823462711752443,0.2997525482741238,0.022692295014719643,-0.055431055542899864,0.30111743942723584
0.02768066715421418,-0.05976617262484044,0.2990063312429384,0.024351226323677432,-0.05708475288739851,0.30040487169858426
0.029451398530373974,-0.06125140128252892,0.29823597035066207,0.026059679745610503,-0.05869324055382494,0.2996670493488371
0.031266477271207016,-0.06268911942917925,0.2974415795524858,0.02781643577817206,-0.06025520065519951,0.29890408452436473
0.03312464195597286,-0.0640781661917471,0.2966232763428025,0.02962023859090435,-0.0617693468979753,0.2981160939921113
0.03502460124755925,-0.06541741428132983,0.2957811817363636,0.03146979788820019,-0.0632344268902635,0.2973031987197909
0.03696503479120585,-0.06670577076530851,0.2949154202488705,0.03336379049657208,-0.06464922369589175,0.2964655235707085
0.038944594133248946,-0.06794217781531113,0.2940261198770091,0.03530086167773189,-0.066012556868705,0.2956031971187783
0.04096190365923758,-0.06912561343048146,0.2931134120779249,0.0372796262352105,-0.06732328319025768,0.2947163515595309
0.043015561550750765,-0.07025509213554491,0.2921774317481479,0.03929866949925022,-0.06858029727670818,0.29380512268356873
