3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-4.780397000094493e-06,-0.0030694477056635323,0.31048916254769754,-7.985924554889529e-09,-0.0001219768630395298,0.31050896903370245
-1.91199123246665e-05,-0.006138342554728402,0.310429653849757,-3.5538517387245783e-07,-0.0008177620132033929,0.3105076058788514
-4.301351945067405e-05,-0.009206131807220358,0.31033048488232756,-2.753746310540147e-06,-0.0022855457157610684,0.31049809461037786
-7.645284252123406e-05,-0.012272262956386186,0.3101916739364904,-1.0414513160614085e-05,-0.0044599027078789585,0.3104674210111036
-0.00011942615886724418,-0.015336183845235718,0.31001324661450597,-2.668793913629267e-05,-0.007160267829165424,0.31040169551555347
-0.00017191840253666336,-0.018397342783001102,0.3097952358245632,-5.378485810714727e-05,-0.010190125878088228,0.3102914082763463
-0.0002339111688303701,-0.021455188661486206,0.30953768177402974,-9.24514994381084e-05,-0.013387720002063223,0.31013297901724457
-0.0003053827198432604,-0.024509171071278955,0.3092406319612052,-0.00014238298701756743,-0.016642126496572093,0.3099272680467689
-0.00038630799100900816,-0.027558740417798374,0.30890414116557974,-0.00020283947285047645,-0.019889612439386292,0.30967713249110096
-0.00047665859864638596,-0.030603348037150313,0.30852827143659894,-0.00027311002603842534,-0.02310168752454423,0.30938549210157784
-0.0005764028485051634,-0.03364244631176273,0.3081130920809393,-0.00035272883377662203,-0.0262719665833925,0.3090543578148677
-0.0006855057453088631,-0.03667548878577547,0.30765867964829463,-0.00044149927093216964,-0.02940536887695673,0.30868465005008056
-0.0008039290032916609,-0.03970193028015572,0.3071651179156793,-0.000539420250334665,-0.032510747097298474,0.30827644655003195
-0.0009316310577262379,-0.042721227007512005,0.3066324978702495,-0.0006465896142558184,-0.035596687487298856,0.3078293567349799
-0.0010685670774393517,-0.04573283668658122,0.3060609176906469,-0.0007631253213352773,-0.03866966634548577,0.3073428470452657
-0.0012146889783112126,-0.048736218656360145,0.3054504827268705,-0.0008891177425860899,-0.04173367633443872,0.3068164514274718
-0.0013699454377548445,-0.051730833989855105,0.3048013054786776,-0.0010246104525124568,-0.044790599004879625,0.30624986833804435
-0.0015342819101710568,-0.05471614560742336,0.3041135055725225,-0.0011696004919975636,-0.047840832930561523,0.30564297536880364
-0.0017076406433746243,-0.057691618389679206,0.30338720973703515,-0.0013240485636201987,-0.050883899980135545,0.30499579798345156
-0.0018899606959866108,-0.06065671928993796,0.30262255177704683,-0.0014878918815024026,-0.0539189094135701,0.30430846196599054
-0.0020811779557878083,-0.06361091744617248,0.3018196725461669,-0.0016610553585176375,-0.056944856763844774,0.30358114840563966
