3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-1.4160672200247328e-05,-0.002613122152667742,0.31049402145695226,-2.3020191828281023e-08,-0.00010035286055262542,0.3105089784911401
-5.663792704016296e-05,-0.005225651490266639,0.3104490881014244,-1.030184859634499e-06,-0.0006765673739513589,0.31050801837470915
-0.00012741748079756398,-0.007836995373724977,0.31037420675388455,-8.01847903565472e-06,-0.0018994338879869746,0.3105012368650582
-0.00022647553247058094,-0.010446561515908875,0.3102693887805199,-3.044000066678614e-05,-0.0037204094367059987,0.31047912851885284
-0.0003537787715783419,-0.013053758157447611,0.31013465009134755,-7.825644976363613e-05,-0.005992116679866077,0.3104313019920778
-0.0005092843890783416,-0.01565799424238809,0.3099700111375701,-0.0001581469023689032,-0.008550732129524473,0.31035038313278057
-0.0006929400913967859,-0.0182586795936203,0.30977549690817624,-0.0002724731831606035,-0.011259189813457058,0.3102333347586142
-0.0009046841175672062,-0.020855225088017543,0.3095511369257874,-0.00042043958981880436,-0.01402178757042881,0.3100805158671871
-0.0011444452594716156,-0.023447042831233278,0.30929696524175115,-0.0005998943854215706,-0.016782142136358355,0.30989393421670874
-0.0014121428851774612,-0.026033546332099762,0.3090130204304808,-0.0008087161932926979,-0.019513831336248046,0.3096757863229925
-0.0017076869653624865,-0.02861415067656973,0.3086993455830452,-0.0010454815882027031,-0.022209674648704533,0.3094276706528609
-0.0020309781028187285,-0.031188272701145513,0.3083559883000062,-0.0013095614305394013,-0.024872698087602556,0.3091503889440171
-0.0023819075650256907,-0.03375533116574025,0.30798300068350787,-0.0016009180934027398,-0.027509816467565156,0.30884408919581724
-0.00276035731978196,-0.0363147469259127,0.3075804393286172,-0.0019198247335899016,-0.03012811670843488,0.30850852774691845
-0.0031662000738830014,-0.03886594310442236,0.30714836531391837,-0.0022666303302402687,-0.03273312653033812,0.30814331325912514
-0.0035992993148326186,-0.041408345262046495,0.30668684419136283,-0.0026416134689078463,-0.035328359429423084,0.30774807482570143
-0.004059509355573791,-0.043941381567606616,0.30619594597537503,-0.0030449198965036934,-0.03791553811504368,0.3073225479977219
-0.004546675382223882,-0.0464644829671462,0.30567574513121754,-0.003476558766231131,-0.04049507854957738,0.3068665973928122
-0.005060633504798742,-0.04897708335220702,0.30512632056261746,-0.003936429968711275,-0.043066588759336444,0.3063802011220891
-0.005601210810907843,-0.05147861972714811,0.30454775559865443,-0.0044243609532004825,-0.0456292677128345,0.305863418978855
-0.006168225422403478,-0.05396853237545389,0.30394013797991487,-0.004940139844225545,-0.048182173743761415,0.30531635932802514
-0.006761486554964153,-0.05644626502497712,0.3033035598439128,-0.005483539072677233,-0.05072437668837837,0.3047391525936981
-0.007380794580593044,-0.058911265012063,0.3026381177097816,-0.0060543288303072425,-0.05325502506329429,0.3041319338791338
-0.008025941093009737,-0.0613629834445016,0.3019439124622373,-0.006652282358838321,-0.05577336061450891,0.3034948339831873
-0.00869670897591425,-0.06380087536325543,0.3012210493348182,-0.007277175956514796,-0.058278706069678124,0.30282797660333527
