3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-3.337777715926946e-05,0.0015100997136236853,0.31050065482844175,-4.8632108419748715e-08,5.198554813393673e-05,0.3105089899495709
-0.0001334686755495064,0.00301776450320722,0.31047562093022946,-2.2202031570947058e-06,0.0003575379845506977,0.31050852601604395
-0.0003001454470419314,0.0045205623807183515,0.31043390315437397,-1.755295822115357e-05,0.0010194853851590493,0.3105051536888575
-0.0005331961818054211,0.006016067226539464,0.31037550958129995,-6.749048629654288e-05,0.002021975783794084,0.3104938832487649
-0.0008323245636570609,0.007501861714676088,0.31030045152095864,-0.000175348834618126,0.003289392170807476,0.3104689768363684
-0.0011971502271039525,0.008975540227179387,0.3102087435101847,-0.00035744270731039984,0.004730563961115642,0.3104260723468073
-0.0016272092156280255,0.010434711754209399,0.31010040330929883,-0.0006201379551735059,0.006264445257937838,0.31036309517303634
-0.002121954540638543,0.011877002776183733,0.3099754518979579,-0.0009620704157525326,0.007830773372969262,0.3102799352538705
-0.0026807568403906523,0.013300060124479401,0.3098339134702525,-0.001378173318147553,0.009390983051448146,0.31017757201190244
-0.0033029051380429994,0.014701553817183341,0.3096758154290537,-0.0018629970500781572,0.010924151263629289,0.31005725058254924
-0.003987607697902856,0.016079179866417975,0.3095011883796095,-0.0024124553640425543,0.012421414563713647,0.309919977022242
-0.004733992978784881,0.01743066305380832,0.3093100661223942,-0.003024221743278034,0.013880850028551304,0.3097663368304882
-0.005541110683286865,0.01875375967069213,0.30910248564521053,-0.0036973611210255716,0.015303656772989789,0.30959652674567195
-0.006407932901666833,0.020046260219725855,0.30887848711454835,-0.004431712949860587,0.016691746101877777,0.30941048085359946
-0.007333355348886858,0.021305992074585067,0.3086381138662001,-0.005227335419980024,0.018046488881980648,0.3092080077627748
-0.00831619869327261,0.02253082209451244,0.3083814123951363,-0.0060841346729653325,0.01936825892610815,0.30898889670452456
-0.009355209975123336,0.023718659190525453,0.3081084323446443,-0.007001685274038688,0.020656438405708008,0.30875298074053953
-0.010449064113494798,0.02486745684015731,0.3078192264947312,-0.007979193829967816,0.021909634749400962,0.30850016227928945
-0.011596365499267325,0.02597521554766969,0.3075138507497949,-0.009015545425975074,0.023125949752706404,0.30823041276380553
-0.012795649672504189,0.027039985246747666,0.30719236412556644,-0.010109382310529748,0.024303217095745778,0.30794375869442486
-0.014045385082000374,0.028059867642759362,0.30685482873532566,-0.011259181633320223,0.025439176675180634,0.30764026340662926
-0.015343974924820022,0.029033018491741426,0.3065013097753949,-0.012463315693005267,0.026531584620627036,0.3073200104614184
-0.01668975906352102,0.029957649813351406,0.30613187550991316,-0.013720090372688683,0.027578271927946475,0.3069830913619124
-0.01808101601866987,0.03083203203511395,0.3057465972548953,-0.015027764545840237,0.028577168264583865,0.306629598090563
-0.019515965034156056,0.03165449606537447,0.3053455493615795,-0.016384556130879514,0.029526305640494268,0.30625961970768145
-0.02099276821272608,0.03242343529246602,0.3049288091990669,-0.01778864061323336,0.03042381270982712,0.30587324176757513
-0.022509532719069924,0.033137307507688785,0.30449645713625895,-0.0192381466062293,0.03126790645142578,0.3054705473229088
-0.02406431304771166,0.03379463674980074,0.3040485765230947,-0.020731151381081156,0.03205688477185237,0.3050516185538872
-0.025655113352873484,0.03439401506881506,0.303585253671095,-0.02226567783714617,0.03278912140901552,0.3046165383964436
-0.027279889837410407,0.03493410420700643,0.3031065778332162,-0.023839693343416197,0.03346306326530585,0.3041653918462228
-0.028936553197837788,0.03541363719513222,0.30261264118301956,-0.025451110278966356,0.03407722971714983,0.3036982668364605
-0.03062297112240841,0.03583141986198292,0.30210353879316104,-0.027097787842873956,0.03463021328182164,0.30321525472180505
-0.03233697083912941,0.03618633225548641,0.30157936861320694,-0.028777534670922547,0.03512068107409938,0.30271645046208084
-0.034076341710552405,0.03647732997370545,0.30104023144677977,-0.030488111878414076,0.035547376622424964,0.3022019526127388
-0.03583883787211063,0.036703445404178914,0.3004862309280415,-0.03222723626790386,0.03590912176089498,0.30167186321398104
-0.03762218091072908,0.036863788870177626,0.29991747349751874,-0.03399258355228236,0.036204818434630304,0.30112628764484833
-0.03942406258038296,0.03695754968256117,0.29933406837727605,-0.035781791527500106,0.03643345034177484,0.3005653344824935
-0.04124214755123925,0.036983997096044406,0.2987361275454433,-0.03759246318201867,0.03659408438839955,0.29998911538580564
-0.04307407618897571,0.03694248116880222,0.29812376571010385,-0.039422169756930636,0.03668587196074897,0.29939774500820127
-0.04491746736083882,0.03683243352446355,0.2974971002825488,-0.0412684537796528,0.036708050030933324,0.29879134093624127
