3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
1.5993582272240577e-06,0.00028135995634998544,0.3105087798754042,3.1236189928021685e-09,1.2981353904968282e-05,0.3105089995734914
6.397320312870845e-06,0.0005626918263183425,0.3105081195024368,1.3588566093831675e-07,8.507669473294122e-05,0.3105089814503195
1.4393548475793994e-05,0.0008439675252583084,0.3105070188835577,1.0335379779808501e-06,0.00023339926732650514,0.31050885886956126
2.5587479769227043e-05,0.0011251589719926281,0.3105054780228671,3.847109019081921e-06,0.0004482504400490431,0.31050847437503704
3.99783261136287e-05,0.0014062380905485346,0.31050349692610474,9.722823393527608e-06,0.0007097267329757,0.31050767067142304
5.756507434260486e-05,0.0016871768118915248,0.31050107560065054,1.9359872021206155e-05,0.0009978867359053106,0.3105063511809254
7.834648626195298e-05,0.001967947075659452,0.31049821405552436,3.293581346256727e-05,0.0012974313547231466,0.31050449066169805
0.00010232109872183653,0.002248520831896233,0.3104949123013857,5.028652608528783e-05,0.001598746044407363,0.3105021109625053
0.00012948722370201976,0.002528870042783944,0.3104911703505342,7.113466417913578e-05,0.001897039853747175,0.3104992498665058
0.00015984294841026644,0.0028089666843754534,0.3104869882169089,9.524553925172258e-05,0.0021908227448945126,0.31049593961740113
0.0001933861353938162,0.0030887827483258457,0.3104823659160888,0.0001224881425670901,0.0024804404947149257,0.31049219833289
0.0002301144226639299,0.003368290243622408,0.31047730346529234,0.00015282979810079048,0.002766979542137617,0.31048803054574803
0.0002700252238335638,0.003647461198314361,0.31047180088337767,0.00018630158500016186,0.003051596453298765,0.31048343185029464
0.00031311572826809263,0.003926267661241241,0.3104658581908422,0.00022296101279536094,0.00333519728713998,0.31047839402090843
0.0003593829012491015,0.004204681703759974,0.3104594754098228,0.0002628647558457053,0.00361835107561629,0.3104729088079713
0.0004088234841512547,0.004482675421470716,0.3104526525640956,0.00030605430092612955,0.0039013300745299687,0.3104669699774178
0.00046143399463223836,0.004760220935941795,0.31044538967907587,0.0003525521264659175,0.004184198318114257,0.31046057389149356
0.0005172107268356686,0.005037290396432269,0.3104376867818179,0.00040236432933446475,0.00446690143184858,0.31045371917903936
0.000576149751607107,0.005313855981613708,0.31042954390101457,0.00045548593562359536,0.004749335931055414,0.310446406012812
0.0006382469167230415,0.005589889901289835,0.3104209610669981,0.0005119062909418534,0.005031392836540234,0.31043863535919347
0.000703497847132902,0.005865364398114768,0.3104119383117389,0.0005716131778817956,0.0053129792336447865,0.3104304083952584
0.0007718979452140525,0.006140251749309062,0.31040247566884605,0.0006345952821751825,0.0055940245875258365,0.31042172615264874
0.0008434423910397551,0.006414524268373911,0.31039257317356683,0.0007008432165835901,0.005874478507576806,0.31041258936393096
0.0009181261426601302,0.006688154306803543,0.31038223086278677,0.000770349557832806,0.006154305045348434,0.3104029984503481
0.0009959439363959816,0.006961114255794839,0.3103714487750292,0.0008431083655151645,0.0064334766898496674,0.31039295358594843
0.0010768902871456428,0.007233376547955403,0.3103602269504554,0.0009191145453350518,0.006711969603777292,0.31038245478667736
0.0011609594887046753,0.007504913659008709,0.31034856543086436,0.0009983632782762288,0.006989760536241712,0.31037150199217606
0.0012481456140984795,0.007775698109497298,0.3103364642596923,0.001080849613405906,0.0072668252317359405,0.31036009512538854
0.0013384425159277732,0.0080457024664829,0.31032392348201265,0.0011665682363891094,0.00754313790901436,0.3103482341273934
0.0014318438267269737,0.00831489934524457,0.310310943144536,0.0012555133796798741,0.007818671365772968,0.3103359189717455
0.0015283429593352929,0.008583261410973306,0.3102975232956095,0.0013476788249404507,0.008093397357739323,0.31032314966512975
0.0016279331072808108,0.008850761380464502,0.3102836639852172,0.001443057951815603,0.008367287024022185,0.31030992624085857
0.0017306072451771645,0.009117372023806924,0.3102693652649792,0.0015416437994544918,0.008640311240152871,0.31029624875013706
0.0018363581291331935,0.00938306616606929,0.3102546271881516,0.0016434291209669579,0.008912440858650755,0.3102821172540985
0.0019451782971751617,0.009647816688983124,0.3102394498096268,0.001748406422404732,0.00918364684302505,0.31026753181796507
0.0020570600696818396,0.009911596532622871,0.31022383318593233,0.0018565679854718239,0.009453900321639043,0.3102524925075594
0.002171995549832167,0.010174378697082119,0.3102077773752312,0.0019679058771647287,0.009723172591725622,0.31023699938776594
0.002289976624065696,0.01043613624414709,0.3101912824373216,0.0020824119508329264,0.009991435098975293,0.31022105252231563
0.0024109949625555948,0.010696842298966128,0.3101743484336362,0.002200077842800066,0.010258659410199458,0.3102046519742896
0.00253504201969433,0.010956470051715763,0.31015697542724263,0.002320894967596597,0.010524817188956235,0.3101877978068802
0.0026621090345919085,0.011214992759263177,0.310139163482842,0.002444854513638472,0.01078988017823292,0.3101704900841215
0.0027921870315867356,0.011472383746824705,0.31012091266676994,0.0025719474401771202,0.011053820190622624,0.3101527288714479
