3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-9.021258445971337e-06,-0.000679918504331363,0.310505354039111,-2.446080718618987e-08,-4.3743972519060675e-05,0.31050899347670496
-3.608035389254761e-05,-0.0013594212908047115,0.3104944163970045,-1.019074578811549e-06,-0.0002745534166803485,0.31050871774484
-8.116324898560208e-05,-0.0020380928506296223,0.31047618779534486,-7.463280594377248e-06,-0.0007252301632544901,0.31050685312546433
-0.0001442465558679747,-0.0027155180930466885,0.3104506694368514,-2.6845828085120173e-05,-0.0013458654410906604,0.31050098205258214
-0.00022529754777505942,-0.0033912825540889317,0.3104178630052152,-6.575606562035392e-05,-0.002064907238491627,0.31048862538892086
-0.0003242741752607159,-0.004064972605033754,0.3103777706649837,-0.00012725548427014064,-0.002820986184504111,0.3104681579351856
-0.0004411250870457921,-0.004736175660447872,0.31033039506141197,-0.00021105138357478117,-0.003574201216145571,0.31043901543269187
-0.0005757896554789994,-0.005404480385720155,0.3102757393202808,-0.00031516223414766254,-0.004305432635632871,0.3104013861775155
-0.0007281980065979065,-0.006069476903982497,0.3102138070476822,-0.00043751489627365334,-0.005010450661617151,0.3103557732152038
-0.0008982710547754975,-0.006730757002316885,0.3101446023297714,-0.0005767855344500994,-0.005693201858702247,0.3103026674132681
-0.0010859205419354494,-0.007387914337147274,0.3100681297324862,-0.0007325312532545647,-0.006360480016553554,0.31024239193788034
-0.0012910490813172895,-0.00804054463871689,0.30998439430123337,-0.000904935061789354,-0.007018633008055192,0.3101750796990697
-0.0015135502057699373,-0.00868824591454836,0.30989340156054185,-0.001094457025450011,-0.0076720803032119455,0.3101007206066488
-0.0017533084205507143,-0.009330618651790438,0.309795157513683,-0.0013015564547198231,-0.008323072253049752,0.31001922784729774
-0.0020101992606037676,-0.009967266018349082,0.30968966864225883,-0.0015265373576981676,-0.00897210866290006,0.30993049416581886
-0.002284089352290528,-0.01059779406270594,0.30957694190575596,-0.0017695036099243094,-0.009618574592703088,0.3098344274340644
-0.0025748364795421443,-0.011221811912326053,0.3094569847410678,-0.002030384840015691,-0.010261327493440064,0.3097309661350037
-0.002882289654401741,-0.011838931970556708,0.30932980506198354,-0.0023089933111007125,-0.01089911893675478,0.3096200804935283
-0.0032062891919227925,-0.01244877011192284,0.30919541125864425,-0.0026050827295694932,-0.01153083402820768,0.3095017658718364
-0.00354666678938667,-0.013050945875720678,0.3090538121969669,-0.0029183931219818222,-0.012155583756424766,0.3093760337315977
-0.0039032456098017114,-0.013645082657817232,0.30890501721803476,-0.00324867692342548,-0.012772702349555964,0.3092429034508875
-0.00427584036964253,-0.01423080790055865,0.30874903613745586,-0.0035957084340678914,-0.013381697544172094,0.30910239645772297
-0.004664257430788208,-0.014807753280698135,0.3085858792446886,-0.003959281941578411,-0.01398218838424672,0.30895453287414537
-0.005068294896613403,-0.015375554895246606,0.3084155573023347,-0.004339204130624739,-0.014573850603131318,0.30879933018706535
-0.005487742712187169,-0.01593385344515895,0.3082380815453999,-0.004735285175216673,-0.015156377864004648,0.3086368032395255
-0.00592238276853012,-0.016482294416763472,0.3080534636805219,-0.005147331185391695,-0.015729459444820557,0.30846696489010744
-0.006371989010879633,-0.01702052826084532,0.30786171588516636,-0.0055751391234615056,-0.01629277102668826,0.3082898268650612
-0.006836327550910856,-0.017548210569297742,0.3076628508067899,-0.0060184942172775875,-0.01684597405203606,0.30810540052345886
-0.007315156782858575,-0.018065002249251685,0.3074568815619715,-0.006477169317017549,-0.017388719534933764,0.30791369741543434
-0.007808227503484385,-0.018570569694600608,0.3072438217355111,-0.006950925463621228,-0.01792065331735748,0.30771472961917046
-0.008315283035830534,-0.01906458495483477,0.3070236853794965,-0.00743951301048782,-0.01844142097054282,0.3075085098974344
-0.008836059356700614,-0.019546725901102343,0.3067964870123377,-0.007942672827783047,-0.018950671525890493,0.3072950517325339
-0.009370285227805206,-0.02001667638941542,0.3065622416177695,-0.008460137322893439,-0.019448059881170123,0.30707436929451376
-0.00991768233050897,-0.0204741264209204,0.30632096464382236,-0.008991631176923209,-0.019933248086057398,0.3068464773835006
-0.010477965404114007,-0.020918772299155005,0.3060726720017607,-0.009536871806356715,-0.020405905843277665,0.30661139137148996
-0.011050842387612256,-0.02135031678421257,0.30581738006499004,-0.01009556961416443,-0.020865710554781904,0.3063691271558585
-0.011636014564838036,-0.021768469243738903,0.30555510566793176,-0.010667428109499515,-0.021312347169076304,0.30611970112798936
-0.0122331767129507,-0.022172945800686773,0.3052858661048671,-0.011252143965844043,-0.021745507995808502,0.3058631301554097
-0.012842017254175121,-0.022563469477754845,0.3050096791287483,-0.011849407067687261,-0.022164892574755252,0.30559943157381003
-0.013462218410726753,-0.022939770338440996,0.3047265629499799,-0.01245890057490134,-0.02257020762957049,0.3053286231851269
-0.014093456362845326,-0.023301585624637675,0.3044365362351667,-0.013080301016970811,-0.022961167102667525,0.3050507232586038
-0.014735401409861603,-0.02364865989070447,0.3041396181058318,-0.013713278417874696,-0.023337492251866192,0.3047657505327444
-0.015387718134217966,-0.023980745133948662,0.3038358281371029,-0.014357496446381865,-0.023698911785841954,0.3044737242169925
